1	0.752655 103 34 151 121
1	0.679878 219 18 288 96
1	0.474041 143 232 183 277
1	0.273101 0 15 35 71
1	0.197213 131 225 141 242
1	0.132615 82 17 126 93
1	0.129274 151 221 201 281
1	0.126692 45 2 99 79
1	0.123922 209 184 264 255
1	0.122592 109 37 143 85
1	0.122295 154 236 174 263
1	0.121935 200 186 235 242
1	0.121675 258 164 273 194
1	0.121211 112 0 147 43
1	0.120841 233 166 245 184
1	0.120692 268 179 323 259
1	0.1205 152 39 181 76
1	0.120414 224 201 258 247
1	0.120312 189 210 245 284
1	0.120286 117 243 131 264
1	0.120104 158 191 205 261
1	0.119881 153 120 170 141
1	0.11981 241 165 254 187
1	0.119669 129 232 143 255
1	0.11963 129 181 139 202
1	0.119337 134 210 143 226
1	0.119329 136 72 157 111
1	0.119213 126 173 136 198
1	0.119134 259 153 271 171
1	0.119094 149 120 163 140
1	0.119046 257 181 268 200
1	0.119012 200 225 212 244
1	0.119008 158 193 168 211
1	0.118958 210 186 229 211
1	0.118944 238 159 261 190
1	0.118923 268 165 283 194
1	0.118791 125 228 145 262
1	0.11875 283 197 315 245
1	0.118663 141 156 154 178
1	0.118657 89 59 118 111
1	0.118619 227 162 249 192
1	0.118517 155 199 168 222
1	0.118429 144 112 168 143
1	0.118398 186 226 195 241
1	0.118315 243 189 253 205
1	0.118285 175 164 185 180
1	0.11811 161 229 186 272
1	0.118038 210 197 228 223
1	0.118001 225 229 259 274
1	0.117991 241 160 252 175
1	0.117943 141 38 163 78
1	0.117915 254 197 286 246
1	0.117841 204 201 216 218
1	0.117833 232 161 243 175
1	0.117805 171 198 200 245
1	0.117656 124 71 151 118
1	0.11765 121 162 140 202
1	0.117605 251 145 278 189
1	0.117511 231 192 243 209
1	0.117396 243 181 293 256
1	0.117375 204 188 217 205
1	0.117309 145 234 161 261
1	0.117306 154 248 178 274
1	0.117156 130 106 187 187
1	0.117117 214 213 267 281
1	0.117096 150 202 161 219
1	0.117086 252 170 275 209
1	0.117071 146 137 157 151
1	0.117059 265 155 290 198
1	0.117028 81 73 125 152
1	0.117024 185 18 251 97
1	0.116938 270 186 282 208
1	0.116918 163 167 172 185
1	0.116884 128 248 143 269
1	0.116877 158 224 171 242
1	0.116783 139 58 160 100
1	0.116732 205 166 233 201
1	0.116715 199 171 213 189
1	0.116618 145 223 156 242
1	0.116594 213 171 227 188
1	0.116569 200 181 227 218
1	0.116474 52 2 90 47
1	0.116466 173 166 200 216
1	0.116448 113 246 134 276
1	0.11642 148 192 156 208
1	0.116323 254 233 286 279
1	0.116319 189 158 201 175
1	0.116241 143 98 157 121
1	0.116237 197 211 220 252
1	0.116185 132 151 143 171
1	0.116168 131 78 148 109
1	0.116139 200 230 213 254
1	0.116138 163 212 188 256
1	0.116135 265 173 289 215
1	0.116101 150 193 174 230
1	0.116081 112 43 135 72
1	0.116072 272 204 286 231
1	0.116025 199 231 232 279
1	0.116003 151 78 206 157
1	0.115976 158 130 173 149
