1	0.426077 109 68 207 213
1	0.13165 182 111 280 261
1	0.12104 240 324 303 407
1	0.11653 208 362 219 377
1	0.115365 243 350 277 387
1	0.114722 214 337 225 353
1	0.114581 208 369 222 390
1	0.114543 249 355 269 377
1	0.114393 238 335 271 380
1	0.113996 199 372 214 393
1	0.113983 221 337 234 357
1	0.113628 196 354 247 437
1	0.113609 252 372 267 390
1	0.113518 253 340 268 356
1	0.11331 243 359 254 375
1	0.113284 256 336 295 385
1	0.113277 224 390 238 412
1	0.112919 302 299 316 325
1	0.11282 263 320 277 337
1	0.112786 226 374 236 392
1	0.112757 235 296 265 341
1	0.112563 242 340 253 355
1	0.112542 202 364 227 397
1	0.112422 226 291 275 360
1	0.112286 240 352 261 384
1	0.112262 238 362 260 398
1	0.112261 262 340 277 357
1	0.112258 208 369 239 424
1	0.112255 224 356 235 374
1	0.112119 216 328 239 362
1	0.111995 242 370 253 389
1	0.111935 249 360 290 407
1	0.111494 202 359 214 375
1	0.111229 263 353 282 373
1	0.111139 258 312 281 342
1	0.111018 194 286 248 359
1	0.11086 237 330 259 363
1	0.110676 218 383 242 421
1	0.110525 229 348 289 425
1	0.110164 207 333 239 380
1	0.110079 193 322 249 404
1	0.110037 238 367 273 419
1	0.109984 260 373 280 396
1	0.109896 287 291 309 330
1	0.109669 287 279 301 297
1	0.109665 219 366 241 402
1	0.109659 179 353 226 436
1	0.109578 250 325 261 340
1	0.109488 211 311 234 344
1	0.109464 257 334 281 362
1	0.109462 242 323 252 338
1	0.109291 261 297 275 312
1	0.109272 240 394 251 413
1	0.109215 198 352 219 384
1	0.109114 235 316 257 347
1	0.109023 261 392 280 412
1	0.108934 304 287 314 304
1	0.108799 292 299 304 321
1	0.108799 253 395 266 412
1	0.108723 220 247 271 321
1	0.108552 246 316 267 345
1	0.10845 183 412 211 452
1	0.108312 208 297 242 341
1	0.108058 186 367 213 419
1	0.107576 209 404 240 449
1	0.107458 201 340 211 355
1	0.107397 215 316 227 331
1	0.107019 247 388 309 461
1	0.106983 236 385 256 422
1	0.106838 210 391 226 416
1	0.106814 199 388 250 457
1	0.10668 246 288 305 366
1	0.106608 269 331 293 364
1	0.106503 299 279 317 312
1	0.106458 278 295 291 311
1	0.106428 271 313 294 346
1	0.106166 274 289 295 320
1	0.10611 261 297 291 336
1	0.106013 196 388 212 415
1	0.10596 282 273 305 304
1	0.105872 223 318 235 334
1	0.105656 256 292 280 322
1	0.105439 288 311 308 350
1	0.105174 195 332 216 366
1	0.105115 264 410 279 424
1	0.105075 228 412 239 429
1	0.105074 261 408 295 451
1	0.105001 298 304 317 347
1	0.104891 208 226 228 241
1	0.104792 191 225 214 241
1	0.104781 252 379 287 419
1	0.104768 240 298 250 311
1	0.104554 249 414 260 429
1	0.104476 222 226 244 244
1	0.104314 247 432 264 451
1	0.104221 174 392 223 456
1	0.104071 209 294 234 324
1	0.103966 289 327 317 380
1	0.103932 272 357 292 378
1	0.103773 200 316 209 330
