1	0.116098 295 116 305 138
1	0.116006 301 113 313 140
1	0.115625 322 115 331 137
1	0.115461 257 58 267 73
1	0.114979 242 60 253 78
1	0.114529 235 57 244 74
1	0.113895 243 71 255 89
1	0.113784 280 59 291 76
1	0.113547 320 100 329 116
1	0.113406 236 65 261 100
1	0.113387 91 182 203 334
1	0.113264 259 74 269 89
1	0.113147 274 80 284 95
1	0.112738 288 99 298 115
1	0.112735 180 56 191 73
1	0.112695 305 98 315 114
1	0.1126 276 92 287 109
1	0.112467 351 113 360 133
1	0.112122 272 115 284 136
1	0.112111 270 126 283 151
1	0.111999 292 123 302 147
1	0.111742 333 110 344 138
1	0.11172 261 96 273 113
1	0.111704 348 98 358 116
1	0.111645 341 96 351 114
1	0.111579 231 44 240 63
1	0.111449 289 76 300 92
1	0.111389 273 47 298 87
1	0.111285 236 50 259 87
1	0.111269 213 44 222 62
1	0.111253 197 42 207 60
1	0.1112 216 52 226 70
1	0.111096 126 81 135 97
1	0.111027 304 122 314 148
1	0.110811 250 47 276 85
1	0.110609 167 60 176 73
1	0.110514 142 61 151 73
1	0.110463 201 57 212 74
1	0.110047 229 51 248 84
1	0.110031 127 56 136 70
1	0.109965 264 116 288 158
1	0.109959 181 43 192 61
1	0.109808 250 65 277 99
1	0.10977 267 68 294 105
1	0.109761 258 43 268 60
1	0.109628 334 91 354 127
1	0.109356 243 96 253 115
1	0.109307 122 68 142 106
1	0.109174 268 85 293 122
1	0.109083 243 41 253 59
1	0.109065 210 47 230 80
1	0.109027 291 108 310 145
1	0.10885 197 49 217 78
1	0.108807 298 66 323 105
1	0.108773 321 125 329 146
1	0.108709 254 87 278 126
1	0.108648 260 117 275 139
1	0.108615 314 89 336 126
1	0.108558 318 107 336 144
1	0.108339 237 86 261 127
1	0.108244 281 63 308 105
1	0.108233 225 65 245 102
1	0.1082 298 88 321 127
1	0.108069 278 40 287 59
1	0.108065 109 57 117 71
1	0.107948 305 80 315 97
1	0.107939 93 43 101 57
1	0.10783 283 86 305 122
1	0.107487 330 105 349 145
1	0.107164 351 123 361 148
1	0.107087 254 107 280 150
1	0.107047 229 20 239 39
1	0.106965 177 50 197 76
1	0.106963 151 62 161 76
1	0.106822 108 42 115 56
1	0.106625 346 105 363 142
1	0.106621 230 69 240 90
1	0.106532 333 122 344 149
1	0.106469 226 33 246 72
1	0.106371 115 77 124 93
1	0.106357 193 34 213 67
1	0.106232 344 89 362 122
1	0.106198 285 280 347 354
1	0.106079 128 94 139 112
1	0.106063 302 116 318 153
1	0.105979 314 66 337 101
1	0.105858 78 45 86 56
1	0.105745 289 117 306 155
1	0.105743 123 85 144 122
1	0.10571 121 47 143 86
1	0.105506 285 54 296 73
1	0.1053 320 76 331 93
1	0.104918 134 51 159 87
1	0.104834 321 237 367 333
1	0.104825 208 32 228 70
1	0.104622 261 124 277 151
1	0.104463 178 37 197 64
1	0.10428 228 0 240 19
1	0.104264 252 32 276 70
1	0.10424 288 241 356 320
