1	0.555396 91 30 130 76
1	0.170013 209 25 222 45
1	0.153962 179 43 194 65
1	0.135125 229 38 241 58
1	0.131997 27 60 49 77
1	0.130475 181 0 193 16
1	0.125078 42 26 94 84
1	0.124698 95 41 117 65
1	0.122198 83 37 111 69
1	0.121956 94 48 120 74
1	0.121889 105 36 128 62
1	0.120671 47 61 67 79
1	0.120018 41 -3 92 46
1	0.119552 18 138 27 152
1	0.119512 163 3 174 18
1	0.119184 203 32 214 50
1	0.119068 52 2 85 35
1	0.119051 57 55 71 72
1	0.118928 21 112 31 126
1	0.118842 37 71 50 86
1	0.118829 45 35 63 50
1	0.118354 188 23 198 40
1	0.118305 169 2 179 16
1	0.118245 58 47 72 62
1	0.1181 86 51 104 71
1	0.117963 182 17 194 37
1	0.117873 87 43 105 63
1	0.11781 204 23 218 45
1	0.117638 27 42 42 52
1	0.117557 79 40 97 61
1	0.117539 99 -1 110 13
1	0.117351 37 36 55 49
1	0.117328 223 35 237 55
1	0.11718 28 115 38 127
1	0.117136 30 71 41 83
1	0.116953 160 2 182 37
1	0.116767 108 20 123 38
1	0.116719 99 25 113 42
1	0.1167 30 137 38 147
1	0.116541 129 2 144 14
1	0.116428 111 30 135 70
1	0.116313 46 66 87 122
1	0.11625 33 65 54 88
1	0.116121 169 17 180 37
1	0.116087 138 1 164 40
1	0.116018 80 53 96 72
1	0.115884 67 3 82 17
1	0.11586 164 15 175 33
1	0.115851 92 1 102 12
1	0.11581 203 55 214 75
1	0.115806 101 12 130 53
1	0.115658 138 2 149 14
1	0.115575 89 22 101 35
1	0.115404 166 -1 182 23
1	0.115389 14 141 23 157
1	0.115386 80 20 93 33
1	0.115383 184 39 199 64
1	0.115346 117 35 133 58
1	0.115336 109 2 120 16
1	0.115222 22 71 32 84
1	0.115117 189 -1 198 12
1	0.115057 71 23 84 34
1	0.115029 167 13 183 44
1	0.114946 20 147 31 162
1	0.114836 49 70 63 87
1	0.114807 71 41 85 56
1	0.114783 0 134 7 151
1	0.114747 180 36 198 78
1	0.114475 60 72 73 89
1	0.11443 120 21 132 38
1	0.114316 80 6 91 18
1	0.114263 21 61 35 75
1	0.114183 123 2 136 15
1	0.114115 28 95 41 109
1	0.114083 0 113 7 130
1	0.114028 16 25 33 40
1	0.113999 43 139 51 149
1	0.113935 187 -2 201 19
1	0.113894 6 -2 60 45
1	0.113883 17 36 30 48
1	0.113843 39 95 53 110
1	0.113833 130 19 145 37
1	0.113683 126 0 147 20
1	0.113681 33 34 58 56
1	0.113665 54 38 75 64
1	0.113561 56 76 82 112
1	0.113493 21 100 31 115
1	0.113417 126 12 149 45
1	0.113384 180 1 201 41
1	0.11328 114 13 140 54
1	0.11322 152 4 161 16
1	0.113203 15 4 32 19
1	0.113202 14 114 22 128
1	0.113195 32 3 70 36
1	0.113181 71 60 83 75
1	0.113125 36 78 67 110
1	0.113061 222 32 242 73
1	0.112994 150 20 158 33
1	0.112969 201 0 216 20
1	0.112915 63 1 86 24
