1	0.841476 170 62 269 203
1	0.115833 231 98 268 139
1	0.113595 244 106 261 123
1	0.112054 238 113 263 136
1	0.111913 223 106 239 121
1	0.11156 256 101 286 137
1	0.111541 232 114 247 130
1	0.110363 263 107 279 124
1	0.108751 263 114 284 136
1	0.108234 215 47 250 90
1	0.107377 217 94 253 134
1	0.106319 234 81 263 119
1	0.105698 240 127 263 150
1	0.105089 212 133 249 180
1	0.104436 222 55 243 78
1	0.104413 222 37 254 70
1	0.103855 174 102 187 122
1	0.103451 263 82 285 113
1	0.103088 202 157 235 182
1	0.103043 198 46 233 88
1	0.103004 224 128 245 151
1	0.102787 223 142 246 168
1	0.102758 234 119 268 156
1	0.102692 174 110 189 135
1	0.10233 213 63 252 107
1	0.101913 244 143 265 169
1	0.100883 190 103 206 120
1	0.100856 194 186 232 216
1	0.100839 241 86 259 111
1	0.100583 172 88 187 111
1	0.100447 171 106 196 146
1	0.100352 180 47 213 89
1	0.100349 236 134 270 179
1	0.100101 234 66 264 104
