1	0.998222 67 72 175 218
1	0.914508 266 61 378 209
1	0.134405 27 65 94 138
1	0.106569 138 222 151 238
1	0.105071 135 208 157 225
1	0.104073 7 178 18 197
1	0.103567 316 197 389 280
1	0.103285 2 162 14 185
1	0.102933 134 216 158 242
1	0.102419 136 233 148 248
1	0.102144 335 214 376 258
1	0.101731 274 107 303 152
1	0.101532 300 122 316 147
1	0.101454 3 171 24 205
1	0.101429 282 131 298 155
1	0.101285 5 194 15 210
1	0.100871 132 227 154 255
1	0.100855 302 132 318 153
1	0.10044 353 67 444 213
1	0.10037 0 157 20 191
1	0.100116 135 249 146 264
1	0.100022 295 125 324 162
