1	0.758726 131 100 225 217
1	0.127945 163 275 189 310
1	0.12206 13 49 55 83
1	0.121744 58 23 136 83
1	0.119782 31 52 65 81
1	0.118607 1 35 74 89
1	0.118144 136 394 155 414
1	0.117499 130 387 157 419
1	0.117014 139 433 157 450
1	0.116806 323 102 335 118
1	0.116486 249 2 288 38
1	0.116088 46 176 75 222
1	0.115639 28 101 43 118
1	0.115614 150 431 167 446
1	0.115514 36 54 106 120
1	0.115375 68 36 93 52
1	0.115295 38 316 94 397
1	0.115077 104 2 147 37
1	0.114872 47 188 60 213
1	0.114706 3 56 75 122
1	0.114422 41 73 60 90
1	0.114414 252 113 265 128
1	0.114352 30 33 66 68
1	0.114343 21 90 51 124
1	0.114263 37 91 104 166
1	0.11394 37 42 59 61
1	0.113919 68 60 131 128
1	0.113871 108 365 158 435
1	0.113673 23 69 47 91
1	0.113631 75 3 125 37
1	0.113625 39 148 103 223
1	0.11337 206 1 271 52
1	0.113362 34 65 67 95
1	0.11333 130 371 160 411
1	0.11332 43 97 59 115
1	0.113055 247 31 287 74
1	0.112969 51 182 70 212
1	0.112966 80 74 119 113
1	0.112569 54 38 73 54
1	0.112538 127 432 147 449
1	0.112472 138 408 153 424
1	0.11246 268 115 279 129
1	0.112448 52 328 85 379
1	0.112373 188 3 234 39
1	0.112365 242 100 274 138
1	0.112337 141 381 154 398
1	0.112295 169 429 185 444
1	0.112014 26 133 39 157
1	0.111991 236 63 299 132
1	0.111916 28 333 63 385
1	0.111901 9 87 76 167
1	0.111767 251 96 267 114
1	0.111749 52 63 69 77
1	0.111746 27 144 38 165
1	0.111732 3 111 18 134
1	0.111698 297 92 346 176
1	0.111681 155 399 165 410
1	0.111673 38 90 67 123
1	0.111652 73 95 135 169
1	0.111623 40 267 67 312
1	0.111582 43 198 109 268
1	0.111505 60 -1 137 50
1	0.111462 53 110 88 149
1	0.111417 179 433 200 447
1	0.111355 72 298 83 318
1	0.111281 63 29 98 57
1	0.111199 0 148 31 194
1	0.111173 319 95 336 120
1	0.111141 231 395 244 410
1	0.111073 22 41 51 64
1	0.11107 10 111 24 132
1	0.111002 51 71 91 111
1	0.110956 1 182 31 233
1	0.110928 70 285 82 306
1	0.110895 51 273 73 312
1	0.110866 76 38 119 75
1	0.110851 248 71 291 114
1	0.110846 47 172 58 189
1	0.1107 309 109 323 125
1	0.110631 313 102 327 117
1	0.110559 131 402 158 432
1	0.110548 270 96 286 113
1	0.110535 44 276 61 303
1	0.110505 299 114 314 129
1	0.110462 44 149 54 167
1	0.110402 319 104 338 134
1	0.110359 172 400 184 411
1	0.110332 68 293 88 328
1	0.110315 74 318 87 340
1	0.110313 65 277 86 314
1	0.110309 20 175 51 220
1	0.110275 83 5 98 16
1	0.110243 154 422 167 435
1	0.110238 210 394 227 411
1	0.110204 116 376 148 418
1	0.110159 320 138 335 158
1	0.110074 19 168 77 239
1	0.110061 171 417 185 432
1	0.110033 81 23 101 37
1	0.109996 -5 135 42 215
