1	0.993435 294 21 354 110
1	0.97494 42 53 97 129
1	0.950903 106 45 179 139
1	0.114523 382 150 396 177
1	0.114443 378 144 400 186
1	0.114289 7 216 80 293
1	0.114143 342 186 354 209
1	0.113411 336 146 346 162
1	0.113359 378 161 401 206
1	0.113147 360 143 372 168
1	0.112949 337 157 349 179
1	0.112863 376 121 423 195
1	0.112839 383 170 395 196
1	0.112762 338 168 350 191
1	0.112522 358 151 371 178
1	0.112514 382 181 395 207
1	0.112337 356 135 377 176
1	0.112276 359 182 370 208
1	0.111918 358 169 370 197
1	0.111372 94 247 178 300
1	0.111366 177 1 235 95
1	0.110929 321 146 331 165
1	0.11085 355 161 375 205
1	0.110444 380 140 392 166
1	0.110319 319 155 332 183
1	0.110316 339 197 351 224
1	0.110216 392 142 417 187
1	0.110006 331 148 354 190
1	0.10967 338 175 358 220
1	0.109644 2 242 16 266
1	0.109326 316 138 336 179
1	0.108787 58 110 80 133
1	0.108773 337 211 350 241
1	0.108739 216 61 278 132
1	0.108668 138 156 155 175
1	0.108662 358 211 369 241
1	0.108616 358 199 369 224
1	0.108542 5 248 44 294
1	0.108477 104 177 134 215
1	0.108101 4 227 42 277
1	0.108052 132 169 146 187
1	0.107892 394 159 420 203
1	0.107886 357 223 368 253
1	0.107655 54 99 87 134
1	0.107441 357 128 369 149
1	0.107239 353 189 373 235
1	0.107203 133 149 159 177
1	0.107158 67 35 96 72
1	0.107065 -2 233 24 277
1	0.106924 332 204 353 254
1	0.106832 93 68 108 94
1	0.106528 396 178 412 207
1	0.106499 30 228 75 277
1	0.106466 5 49 36 100
1	0.106393 277 45 300 89
1	0.106376 38 114 52 131
1	0.106315 404 143 430 195
1	0.106285 376 189 398 233
1	0.106245 21 89 39 120
1	0.106221 334 188 356 238
1	0.106139 309 145 319 160
1	0.106035 380 198 391 222
1	0.106027 94 97 108 117
1	0.105999 320 119 374 200
1	0.105962 23 111 38 131
1	0.105898 1 258 16 281
1	0.105783 72 112 89 132
1	0.105704 28 250 73 293
1	0.105635 2 195 35 243
1	0.105608 382 244 392 265
1	0.105507 92 81 106 102
1	0.105397 354 217 373 261
1	0.105351 1 110 15 132
1	0.105165 98 117 110 131
1	0.105161 352 120 375 160
1	0.105157 0 94 13 124
1	0.105101 110 192 130 219
1	0.105002 378 220 396 261
1	0.104716 131 185 146 208
1	0.10462 138 10 202 99
1	0.104576 127 162 152 194
1	0.104513 378 237 396 274
1	0.104471 382 226 393 252
1	0.104464 296 125 346 206
1	0.104294 143 156 205 225
1	0.104278 429 150 444 187
1	0.10417 396 134 412 170
1	0.103913 228 171 505 399
1	0.103874 51 35 84 73
1	0.103772 107 232 156 267
1	0.103738 125 178 151 213
1	0.103717 305 137 325 175
1	0.103716 1 226 18 253
1	0.103699 87 68 114 120
1	0.103653 335 127 347 144
1	0.103607 18 104 44 138
1	0.103583 378 205 397 246
1	0.103573 33 87 62 131
1	0.103519 325 94 380 168
1	0.103511 249 144 261 157
