1	0.986306 106 65 169 163
1	0.761674 315 41 373 142
1	0.705174 206 72 289 209
1	0.244956 242 219 257 244
1	0.130334 226 21 271 73
1	0.12619 1 4 16 40
1	0.119993 2 50 28 116
1	0.119531 431 197 449 228
1	0.116383 367 190 433 259
1	0.116366 37 233 80 284
1	0.11622 375 209 414 253
1	0.116179 17 3 41 46
1	0.11591 246 249 260 275
1	0.115741 2 9 27 75
1	0.11482 3 145 35 193
1	0.114654 1 -1 30 43
1	0.114581 227 7 276 48
1	0.114263 -5 2 35 107
1	0.114071 393 173 447 243
1	0.113839 38 279 57 297
1	0.113755 407 193 441 235
1	0.113668 413 200 431 224
1	0.113442 242 301 254 320
1	0.113417 18 18 39 61
1	0.113272 22 27 35 54
1	0.113265 17 -1 34 24
1	0.113235 434 187 447 210
1	0.113038 425 198 451 242
1	0.112758 -2 57 41 155
1	0.112347 372 183 415 230
1	0.112204 33 260 55 286
1	0.112182 3 208 38 259
1	0.112164 232 250 245 274
1	0.111972 3 229 55 304
1	0.111925 223 181 247 204
1	0.11188 398 199 414 218
1	0.111742 388 192 423 235
1	0.111418 33 202 88 276
1	0.111317 232 301 244 319
1	0.111303 24 258 88 337
1	0.111185 236 228 247 246
1	0.111118 263 246 274 263
1	0.111031 411 207 430 236
1	0.111017 244 280 256 295
1	0.110971 -4 97 42 185
1	0.110765 6 166 18 188
1	0.110761 17 165 34 187
1	0.110684 243 252 265 285
1	0.110601 230 309 244 332
1	0.110537 226 278 238 295
1	0.110512 260 -2 284 13
1	0.110298 3 175 38 227
1	0.110289 3 274 38 319
1	0.110285 28 271 63 305
1	0.110254 329 149 356 182
1	0.110229 412 185 428 206
1	0.11022 237 291 260 327
1	0.110153 42 293 59 312
1	0.109998 25 186 40 207
1	0.109895 263 280 275 295
1	0.109882 191 324 205 348
1	0.109822 0 280 13 302
1	0.109807 5 152 21 180
1	0.109769 184 229 241 303
1	0.109749 362 171 378 193
1	0.109744 332 117 356 145
1	0.109709 333 128 363 161
1	0.109708 57 265 119 341
1	0.10969 232 -2 273 24
1	0.109669 258 18 281 41
1	0.109631 253 -3 289 22
1	0.109606 18 153 35 179
1	0.109598 28 253 61 291
1	0.109468 210 248 223 269
1	0.109448 204 316 230 362
1	0.109447 335 196 391 265
1	0.109412 262 264 274 279
1	0.10937 71 294 89 310
1	0.109354 306 280 320 296
1	0.109246 212 304 225 329
1	0.109205 211 230 224 253
1	0.109179 238 269 264 308
1	0.109177 239 -2 265 15
1	0.109146 208 298 231 342
1	0.109141 225 291 250 327
1	0.109135 20 176 47 216
1	0.109099 24 267 40 286
1	0.109079 63 287 99 321
1	0.109 321 126 335 142
1	0.108938 228 254 249 285
1	0.108866 59 294 74 309
1	0.108848 402 224 453 319
1	0.108818 3 184 16 207
1	0.108675 258 288 287 326
1	0.108664 389 225 411 250
1	0.108632 339 136 356 156
1	0.108609 220 270 246 307
1	0.108529 335 154 351 176
1	0.108522 416 242 447 292
1	0.108522 282 280 293 293
