1	0.286716 118 78 221 205
1	0.123775 18 243 33 262
1	0.121141 18 258 32 278
1	0.120743 25 245 40 264
1	0.120579 291 266 305 282
1	0.120058 25 257 42 281
1	0.119988 13 239 38 271
1	0.119619 14 253 39 285
1	0.119448 6 267 16 282
1	0.119404 294 233 304 244
1	0.119389 312 295 328 314
1	0.119384 4 283 17 303
1	0.119151 298 264 312 280
1	0.118718 307 288 331 319
1	0.118544 290 241 303 254
1	0.118485 73 242 90 261
1	0.118212 278 243 290 255
1	0.118138 260 263 271 273
1	0.117968 280 329 289 338
1	0.117942 278 229 288 241
1	0.1179 278 301 288 312
1	0.11786 273 269 286 281
1	0.117718 38 292 70 326
1	0.117634 294 270 321 307
1	0.117457 46 302 61 317
1	0.11745 2 294 16 316
1	0.117322 1 242 12 258
1	0.117253 312 288 325 306
1	0.117138 284 261 313 293
1	0.117127 12 230 24 245
1	0.117022 245 271 256 283
1	0.117008 333 303 343 319
1	0.117 307 301 318 314
1	0.116993 289 327 298 338
1	0.116984 117 334 159 369
1	0.1169 5 231 15 247
1	0.116877 284 237 312 265
1	0.116839 289 277 306 297
1	0.116831 2 290 37 331
1	0.116778 289 362 299 375
1	0.116689 299 277 316 298
1	0.116578 14 300 28 316
1	0.116522 315 248 325 264
1	0.116487 60 253 73 267
1	0.116462 57 258 72 277
1	0.116388 12 282 27 301
1	0.116305 302 247 318 264
1	0.116286 261 249 273 261
1	0.116284 230 347 239 358
1	0.116257 279 342 287 352
1	0.116164 245 281 257 293
1	0.116114 5 276 34 312
1	0.116009 274 209 286 226
1	0.115852 295 239 321 270
1	0.115781 279 359 287 369
1	0.115717 272 282 288 299
1	0.11566 266 274 295 307
1	0.115657 299 228 309 242
1	0.115651 270 237 298 264
1	0.115649 260 284 273 298
1	0.115588 287 305 296 317
1	0.115555 41 259 54 274
1	0.11555 287 225 310 252
1	0.115496 261 303 270 312
1	0.115448 81 243 100 265
1	0.115378 70 235 95 265
1	0.115313 41 251 53 265
1	0.115236 272 292 294 321
1	0.115171 244 304 255 314
1	0.11511 37 277 71 314
1	0.115102 74 255 91 276
1	0.115099 265 260 296 292
1	0.115062 245 345 252 353
1	0.114947 45 285 61 301
1	0.114899 333 267 342 284
1	0.114704 261 349 269 358
1	0.1147 246 247 256 260
1	0.114686 52 254 78 287
1	0.114619 29 282 44 302
1	0.114587 70 251 96 285
1	0.114576 58 286 73 302
1	0.114541 300 327 310 338
1	0.114475 22 271 50 309
1	0.114413 334 322 343 336
1	0.114412 16 316 31 332
1	0.114278 258 361 266 370
1	0.114235 47 322 58 333
1	0.114233 290 336 298 348
1	0.114168 7 223 31 252
1	0.114062 276 321 292 341
1	0.114057 263 326 271 334
1	0.114047 30 301 42 315
1	0.114039 230 307 239 318
1	0.11402 262 230 274 243
1	0.114017 54 242 80 273
1	0.113982 332 244 341 262
1	0.113863 167 341 200 380
1	0.113837 4 320 14 335
1	0.11381 269 221 294 250
1	0.113757 2 260 21 290
