1	0.999631 90 55 189 189
1	0.408378 305 112 336 229
1	0.117754 51 299 91 341
1	0.116637 314 133 336 202
1	0.116228 41 284 103 348
1	0.115731 59 223 72 243
1	0.11487 60 254 91 290
1	0.114801 51 214 80 254
1	0.114729 45 225 57 245
1	0.114692 50 233 79 271
1	0.114657 57 243 70 261
1	0.114634 315 118 335 173
1	0.114383 67 261 84 279
1	0.113289 41 218 63 253
1	0.113116 61 236 89 274
1	0.112932 43 244 104 319
1	0.112877 42 239 53 256
1	0.11285 69 245 84 264
1	0.112848 320 158 335 200
1	0.112821 40 322 101 385
1	0.112778 69 222 83 241
1	0.112584 83 231 104 267
1	0.112453 97 235 110 260
1	0.112383 88 239 100 260
1	0.112012 52 257 79 293
1	0.111992 58 264 73 284
1	0.111917 78 297 117 340
1	0.111896 321 139 335 180
1	0.111785 84 213 107 249
1	0.111769 306 147 326 207
1	0.111501 51 334 90 374
1	0.111463 86 263 96 277
1	0.111145 323 80 334 116
1	0.111103 38 232 59 263
1	0.111076 25 296 63 337
1	0.110847 316 99 334 153
1	0.110666 303 165 323 223
1	0.11053 88 221 101 244
1	0.110406 66 276 85 299
1	0.110182 60 270 92 307
1	0.109992 46 207 57 229
1	0.109917 26 262 60 304
1	0.109849 77 252 104 292
1	0.109801 96 218 108 246
1	0.109684 93 230 113 268
1	0.109441 305 117 325 168
1	0.109324 42 272 54 286
1	0.10888 48 272 75 307
1	0.10882 46 362 58 373
1	0.108776 305 177 317 211
1	0.108691 20 283 76 347
1	0.108541 57 207 69 225
1	0.108339 51 361 68 375
1	0.108268 61 292 95 328
1	0.108243 39 275 65 306
1	0.10823 308 163 320 197
1	0.107934 1 382 12 395
1	0.10781 23 381 40 392
1	0.107731 69 300 86 318
1	0.107556 101 264 113 284
1	0.10754 18 247 75 320
1	0.107284 79 258 116 305
1	0.107274 63 323 128 392
1	0.107187 41 353 64 379
1	0.107135 79 336 116 376
1	0.107049 94 254 117 293
1	0.106961 307 139 320 172
1	0.106772 0 261 31 304
1	0.106609 0 297 32 338
1	0.106497 45 202 102 280
1	0.106224 40 199 62 237
1	0.105802 44 350 77 382
1	0.105551 75 206 86 220
1	0.105432 86 280 99 299
1	0.105209 83 305 100 321
1	0.10508 17 323 77 385
1	0.104911 30 230 41 248
1	0.104857 53 296 68 315
1	0.104695 43 338 54 351
1	0.104613 25 335 64 373
1	0.104542 15 378 49 402
1	0.104401 57 337 75 354
1	0.104302 29 242 39 257
1	0.104118 307 106 322 150
1	0.104071 9 381 29 394
1	0.103852 46 289 74 325
1	0.103736 42 190 54 211
1	0.103588 22 353 46 373
1	0.103573 -1 338 31 377
1	0.103444 50 198 77 238
1	0.103332 65 198 95 234
1	0.103269 -8 324 44 393
1	0.103178 -6 281 44 352
1	0.103007 148 209 177 252
1	0.102905 44 310 78 348
1	0.102863 112 240 125 261
1	0.102684 27 358 40 369
1	0.102613 45 325 59 341
1	0.102584 77 297 104 325
1	0.102369 87 207 100 226
