1	0.930208 185 31 239 123
1	0.857052 297 57 353 145
1	0.501472 127 56 170 130
1	0.399644 263 57 314 139
1	0.319498 417 0 450 53
1	0.181443 21 92 35 115
1	0.140915 37 55 69 105
1	0.128309 320 36 383 138
1	0.123494 267 90 300 137
1	0.123354 2 117 18 150
1	0.123057 149 81 167 112
1	0.122539 38 65 55 89
1	0.121707 37 54 59 82
1	0.121403 150 66 167 93
1	0.121382 99 117 109 135
1	0.120694 139 80 170 125
1	0.120388 137 110 151 129
1	0.120367 97 86 109 104
1	0.120362 17 88 39 124
1	0.120258 3 100 29 159
1	0.119734 143 51 171 96
1	0.119591 171 115 186 136
1	0.119304 113 83 124 102
1	0.119178 145 101 172 136
1	0.118928 139 104 152 122
1	0.118764 44 84 57 104
1	0.118727 6 78 32 133
1	0.118624 113 70 125 93
1	0.11861 152 111 167 132
1	0.118362 28 54 72 138
1	0.118333 99 100 109 116
1	0.118292 13 103 37 142
1	0.118205 106 46 135 91
1	0.118179 46 48 73 87
1	0.118116 113 103 123 117
1	0.11811 114 115 124 132
1	0.118041 55 84 68 104
1	0.11799 22 63 46 102
1	0.117819 278 99 296 121
1	0.117814 418 72 448 135
1	0.117791 82 114 93 129
1	0.117786 130 48 161 95
1	0.117768 0 81 39 173
1	0.117472 25 69 38 89
1	0.11743 56 97 68 113
1	0.117386 132 66 150 92
1	0.117347 365 35 418 124
1	0.117191 305 94 321 118
1	0.117183 55 69 70 92
1	0.117094 275 107 298 135
1	0.116999 152 55 167 80
1	0.116984 300 82 328 130
1	0.116938 18 109 33 134
1	0.116909 111 54 126 80
1	0.116761 99 70 112 91
1	0.116717 134 102 158 133
1	0.116715 137 81 152 103
1	0.116638 170 81 183 103
1	0.116564 109 73 131 111
1	0.116561 96 110 115 139
1	0.116485 79 101 90 115
1	0.116442 47 73 73 113
1	0.116424 308 84 344 137
1	0.116351 278 122 294 145
1	0.11632 53 52 70 77
1	0.116262 314 107 338 136
1	0.116262 167 106 191 139
1	0.116242 101 124 113 144
1	0.116175 47 99 59 118
1	0.116083 134 52 155 81
1	0.116073 171 101 183 118
1	0.115998 75 88 86 103
1	0.11595 149 97 181 152
1	0.115882 76 128 88 147
1	0.115724 93 62 119 99
1	0.115703 119 126 130 143
1	0.115587 38 111 53 131
1	0.115553 94 79 116 110
1	0.115525 95 92 117 126
1	0.115447 306 108 324 130
1	0.115398 1 102 12 122
1	0.115387 434 85 449 112
1	0.115326 59 115 70 129
1	0.115302 108 107 130 139
1	0.115252 77 105 111 154
1	0.115176 2 85 13 103
1	0.115104 266 121 283 148
1	0.114979 267 109 287 135
1	0.114964 73 140 84 157
1	0.114958 41 89 64 122
1	0.114907 168 67 182 90
1	0.114898 117 129 148 186
1	0.114824 162 60 188 105
1	0.114783 107 91 130 129
1	0.11467 404 23 451 131
1	0.114643 271 75 301 120
1	0.114636 22 51 47 85
1	0.114629 317 98 334 124
1	0.114612 100 55 114 77
1	0.114542 75 68 91 91
