1	0.895095 86 34 172 150
1	0.676321 233 64 318 171
1	0.119029 336 189 350 206
1	0.118927 430 195 442 207
1	0.118818 344 205 357 221
1	0.117482 375 323 390 348
1	0.117353 373 336 389 355
1	0.117323 353 208 365 222
1	0.117094 394 322 406 344
1	0.116802 381 292 392 308
1	0.116756 339 201 361 231
1	0.116624 394 336 407 354
1	0.116276 432 183 444 195
1	0.116223 358 320 370 344
1	0.116191 371 313 396 354
1	0.115922 337 180 352 196
1	0.115753 330 185 354 214
1	0.11572 378 307 391 327
1	0.115655 353 181 365 196
1	0.115549 395 310 406 331
1	0.115458 356 191 369 209
1	0.115432 416 323 429 348
1	0.115329 420 337 432 355
1	0.115225 381 288 390 300
1	0.115152 357 311 368 332
1	0.114786 339 213 364 256
1	0.114591 343 223 357 243
1	0.114502 365 338 377 355
1	0.114472 422 180 432 190
1	0.114404 430 335 446 358
1	0.11439 434 322 448 349
1	0.114374 389 312 411 350
1	0.114295 392 294 403 313
1	0.114244 369 330 394 360
1	0.114111 374 196 385 211
1	0.114068 355 222 366 237
1	0.114034 375 207 385 220
1	0.1137 427 313 450 356
1	0.113614 374 241 385 254
1	0.113584 358 295 368 310
1	0.113427 357 311 377 350
1	0.113335 413 313 437 354
1	0.113253 377 302 397 334
1	0.113154 328 175 356 202
1	0.113105 355 239 367 253
1	0.112921 378 269 387 281
1	0.112901 351 204 370 226
1	0.112794 319 203 335 222
1	0.112767 427 204 440 218
1	0.112745 395 178 409 195
1	0.112742 424 197 436 209
1	0.112693 431 163 443 176
1	0.112437 380 289 397 315
1	0.112435 344 234 356 253
1	0.112259 375 225 386 238
1	0.112061 382 179 393 194
1	0.112022 349 176 371 201
1	0.111985 325 189 337 205
1	0.111901 314 199 341 233
1	0.111815 370 235 390 260
1	0.111797 359 284 368 296
1	0.111445 347 217 369 245
1	0.111266 374 251 385 265
1	0.111237 423 207 436 219
1	0.111229 371 192 389 214
1	0.11122 389 329 413 360
1	0.111022 393 173 414 198
1	0.110798 395 194 406 209
1	0.110797 322 220 334 237
1	0.110668 416 331 439 360
1	0.110505 354 290 372 316
1	0.11039 424 191 445 212
1	0.110384 319 182 347 215
1	0.110331 372 221 391 243
1	0.110281 361 332 382 361
1	0.110163 393 286 402 300
1	0.110124 416 311 428 336
1	0.110104 348 231 371 261
1	0.110085 396 211 405 224
1	0.109952 378 175 397 198
1	0.10995 371 204 390 226
1	0.109825 388 288 406 323
1	0.109524 426 176 447 199
1	0.10908 374 263 392 286
1	0.108789 370 246 390 272
1	0.108735 433 307 446 336
1	0.108532 420 165 433 177
1	0.108482 360 253 370 266
1	0.108452 344 343 356 358
1	0.108444 416 176 438 198
1	0.10844 345 309 356 328
1	0.1081 327 178 343 196
1	0.107821 425 159 448 183
1	0.107818 393 189 412 214
1	0.107774 354 279 372 303
1	0.107707 404 237 414 251
1	0.107694 359 268 369 280
1	0.107572 432 153 444 166
1	0.107305 433 58 443 74
1	0.107227 433 87 445 112
