1	0.989713 111 139 246 349
1	0.142169 16 -3 155 103
1	0.111675 307 120 323 135
1	0.109988 301 116 329 141
1	0.10982 308 135 323 148
1	0.109565 310 154 324 168
1	0.108435 13 7 92 91
1	0.1071 300 125 329 154
1	0.106771 299 147 331 180
1	0.104999 302 173 322 192
1	0.10494 294 165 329 201
1	0.104654 280 120 360 193
1	0.104537 319 134 332 148
1	0.104487 15 251 89 327
1	0.104164 321 157 335 172
1	0.103446 315 120 331 137
1	0.102548 300 133 342 174
1	0.102423 273 133 308 177
1	0.102418 319 171 335 188
1	0.101699 312 125 341 158
1	0.101536 273 100 308 140
1	0.100677 301 186 320 204
1	0.100656 311 147 345 182
1	0.100341 80 305 94 322
1	0.100245 289 117 305 131
1	0.10015 114 0 141 29
