1	0.744389 78 80 150 158
1	0.11662 68 311 121 413
1	0.116124 139 162 186 244
1	0.115561 286 376 299 395
1	0.114003 144 317 158 335
1	0.113587 139 308 164 344
1	0.113456 46 324 101 443
1	0.113357 146 301 158 320
1	0.113352 115 282 140 331
1	0.112952 140 315 151 336
1	0.112727 148 282 157 298
1	0.112657 293 372 304 389
1	0.112409 134 281 145 301
1	0.112322 170 53 198 81
1	0.112296 179 321 190 337
1	0.11226 138 341 148 359
1	0.112248 218 59 282 135
1	0.112164 137 297 148 320
1	0.112109 271 301 286 321
1	0.11201 103 320 115 344
1	0.111955 180 302 190 317
1	0.111879 167 297 179 316
1	0.111738 111 304 139 351
1	0.111719 138 351 148 369
1	0.111578 148 341 159 358
1	0.111448 140 293 165 330
1	0.111409 117 316 131 341
1	0.111294 166 314 218 393
1	0.111191 268 294 293 329
1	0.111097 118 276 137 311
1	0.110937 162 340 176 361
1	0.110871 164 318 174 333
1	0.110785 140 269 167 310
1	0.110737 131 288 153 331
1	0.110691 175 331 208 379
1	0.110497 99 283 123 332
1	0.110416 127 271 150 312
1	0.110333 173 39 191 58
1	0.110228 138 362 188 445
1	0.110121 132 329 153 370
1	0.110117 269 312 283 340
1	0.109896 113 327 138 369
1	0.109884 99 311 122 352
1	0.109823 172 311 198 352
1	0.109756 149 330 179 380
1	0.109676 142 329 167 367
1	0.10966 120 337 132 361
1	0.109653 166 33 200 68
1	0.109639 122 351 134 373
1	0.109613 175 294 196 325
1	0.109587 84 326 115 387
1	0.109571 104 313 154 411
1	0.109515 102 291 117 326
1	0.10942 283 360 296 380
1	0.109233 190 43 208 61
1	0.109184 161 289 183 324
1	0.109165 282 372 304 402
1	0.109146 191 317 201 334
1	0.109119 116 369 149 426
1	0.109004 162 45 189 80
1	0.1089 102 329 116 352
1	0.108719 115 341 139 383
1	0.108596 148 373 177 424
1	0.108516 105 357 157 445
1	0.108454 164 59 224 131
1	0.108369 266 306 289 351
1	0.108369 167 285 178 305
1	0.108183 148 354 157 370
1	0.10808 164 377 180 402
1	0.107992 165 54 180 73
1	0.107967 188 53 210 75
1	0.107854 156 307 183 349
1	0.107697 100 344 124 388
1	0.107667 258 51 316 130
1	0.107225 228 276 281 375
1	0.107214 76 277 126 370
1	0.107195 275 296 289 315
1	0.107194 181 47 216 82
1	0.107145 237 370 269 419
1	0.107114 183 279 192 294
1	0.107097 237 291 269 348
1	0.107068 104 356 118 381
1	0.107066 325 -4 354 44
1	0.106958 139 314 190 398
1	0.106947 295 -2 328 45
1	0.106917 191 62 253 132
1	0.106913 252 308 307 415
1	0.106783 178 332 196 361
1	0.106737 221 350 288 447
1	0.106714 236 330 268 382
1	0.106692 225 310 286 411
1	0.106663 166 41 181 60
1	0.106523 187 14 216 45
1	0.10643 195 312 257 401
1	0.105906 163 349 177 372
1	0.105852 285 41 319 96
1	0.105773 194 22 207 35
1	0.105726 187 308 209 347
1	0.105663 104 269 156 359
1	0.105591 86 289 119 352
