1	0.993164 184 40 263 135
1	0.125035 12 128 24 149
1	0.12404 9 81 53 170
1	0.123658 8 118 34 160
1	0.123314 36 88 46 107
1	0.122403 23 103 45 147
1	0.122265 7 80 16 98
1	0.122216 17 92 25 108
1	0.122013 13 76 23 97
1	0.121643 6 91 14 108
1	0.121316 33 87 48 118
1	0.120754 15 117 25 135
1	0.120048 26 122 42 153
1	0.119985 8 135 16 150
1	0.11998 34 76 47 105
1	0.119562 13 59 21 77
1	0.118266 16 118 58 209
1	0.118171 11 84 28 116
1	0.11812 6 58 15 76
1	0.117724 3 111 11 128
1	0.117676 329 83 338 99
1	0.117085 6 74 20 102
1	0.117051 28 69 52 125
1	0.116975 5 86 19 116
1	0.116249 27 136 55 197
1	0.11615 5 322 15 342
1	0.116144 57 365 83 428
1	0.115879 10 54 26 86
1	0.115628 6 126 23 158
1	0.115365 12 303 73 411
1	0.115307 41 90 49 113
1	0.115026 15 145 29 174
1	0.114463 59 48 94 155
1	0.114395 2 104 19 138
1	0.114373 2 69 28 126
1	0.114351 12 138 34 178
1	0.114345 64 97 71 116
1	0.114096 46 345 90 442
1	0.113782 17 40 25 56
1	0.113643 3 54 43 149
1	0.113611 63 97 85 164
1	0.113606 63 63 84 127
1	0.113553 18 428 33 446
1	0.113463 18 324 27 341
1	0.113405 40 308 87 410
1	0.113392 4 333 15 358
1	0.113212 28 332 42 358
1	0.113095 6 146 15 167
1	0.113091 329 53 338 73
1	0.11305 5 53 20 84
1	0.112916 56 323 82 382
1	0.112862 317 80 326 97
1	0.112798 39 100 56 144
1	0.112625 1 327 30 386
1	0.112494 27 147 41 174
1	0.112246 89 74 101 100
1	0.112207 30 51 45 88
1	0.112172 -2 335 48 446
1	0.11214 312 93 326 120
1	0.11199 84 36 97 64
1	0.111946 76 4 86 23
1	0.111894 77 93 85 119
1	0.111806 41 84 48 102
1	0.111805 74 18 84 41
1	0.111788 17 332 28 354
1	0.111772 61 91 75 127
1	0.11158 3 295 15 320
1	0.111353 0 429 14 448
1	0.1113 3 38 12 53
1	0.111216 29 363 60 425
1	0.11119 21 136 44 180
1	0.110936 0 347 12 376
1	0.110818 86 45 99 78
1	0.110746 326 72 341 103
1	0.11074 1 312 20 351
1	0.110681 28 326 60 380
1	0.11066 4 275 15 298
1	0.110484 47 149 57 171
1	0.110357 1 284 28 349
1	0.11034 44 106 55 136
1	0.110245 30 346 45 381
1	0.110213 58 100 72 139
1	0.110114 13 314 34 350
1	0.110094 76 38 85 61
1	0.109916 31 368 43 394
1	0.109887 1 363 30 422
1	0.109869 1 254 27 314
1	0.109852 72 63 90 107
1	0.109812 60 67 75 105
1	0.109743 73 13 88 51
1	0.109704 5 139 21 172
1	0.109691 71 348 120 442
1	0.109669 103 36 112 66
1	0.109665 81 40 103 86
1	0.10966 73 86 90 132
1	0.109591 18 298 29 322
1	0.109553 33 59 41 79
1	0.109532 31 27 54 90
1	0.109482 78 47 121 151
1	0.109444 59 105 68 128
