1	0.360332 201 39 349 258
1	0.115557 4 128 25 194
1	0.115234 56 139 68 167
1	0.115027 0 114 33 215
1	0.113975 53 134 72 177
1	0.113666 33 123 74 200
1	0.113548 3 102 24 170
1	0.113317 33 165 45 192
1	0.112285 58 158 69 181
1	0.112112 40 135 65 188
1	0.111912 31 136 51 177
1	0.11182 54 150 73 188
1	0.111665 -3 63 32 170
1	0.11164 34 144 46 169
1	0.111617 30 155 48 188
1	0.111524 7 179 17 212
1	0.111224 68 149 87 191
1	0.110205 4 159 24 221
1	0.109827 13 178 32 217
1	0.109483 54 167 65 190
1	0.109326 -1 25 41 119
1	0.108611 17 163 36 203
1	0.108368 52 164 71 199
1	0.108031 21 153 40 189
1	0.107816 16 183 28 210
1	0.107361 31 177 49 215
1	0.107282 19 169 31 194
1	0.107253 24 158 35 179
1	0.107047 37 128 49 157
1	0.106916 3 170 14 200
1	0.106827 291 121 322 142
1	0.106452 2 104 13 133
1	0.106354 52 129 65 162
1	0.10625 24 148 35 167
1	0.106229 3 54 28 119
1	0.1062 35 123 54 165
1	0.106167 2 117 13 145
1	0.105978 25 129 35 152
1	0.10589 1 157 11 182
1	0.10588 71 138 82 171
1	0.105855 2 11 28 68
1	0.105837 20 122 39 163
1	0.105349 -1 150 16 192
1	0.105113 -1 99 16 145
1	0.104307 69 166 83 195
1	0.10361 3 130 13 156
1	0.103343 3 188 15 224
1	0.103003 41 160 65 212
1	0.10295 19 121 31 148
1	0.102748 2 -4 30 35
1	0.102501 1 121 18 166
1	0.102466 40 110 65 164
1	0.10171 58 179 75 216
1	0.101466 1 146 11 170
1	0.100056 23 68 69 156
