1	0.986746 278 27 338 112
1	0.695175 79 67 126 138
1	0.263915 127 102 156 146
1	0.118702 127 94 148 123
1	0.117897 148 147 173 188
1	0.117594 154 143 171 170
1	0.116733 145 111 159 133
1	0.11615 140 113 164 153
1	0.115361 133 151 157 195
1	0.115274 133 135 148 163
1	0.114734 97 176 110 202
1	0.114699 135 156 151 185
1	0.114134 99 153 113 180
1	0.113546 129 125 154 169
1	0.11312 93 164 116 216
1	0.112795 138 174 152 198
1	0.112572 99 183 113 215
1	0.112108 122 112 137 135
1	0.112096 117 119 133 147
1	0.111708 134 301 184 337
1	0.11141 108 130 131 173
1	0.111259 110 156 123 181
1	0.111197 106 149 128 194
1	0.111125 166 147 179 169
1	0.111064 113 179 125 201
1	0.110907 283 167 351 241
1	0.110791 168 155 181 180
1	0.110708 143 167 169 208
1	0.110562 114 112 139 156
1	0.110434 129 80 147 104
1	0.110004 121 74 150 113
1	0.109809 148 175 164 201
1	0.109537 112 188 124 215
1	0.109452 107 169 128 213
1	0.109373 174 125 184 143
1	0.109228 101 202 114 229
1	0.109162 97 192 118 238
1	0.109108 148 102 158 118
1	0.108671 102 159 154 247
1	0.10867 61 77 73 97
1	0.108658 162 140 183 173
1	0.108597 132 180 155 222
1	0.10857 399 197 434 233
1	0.10816 95 135 118 179
1	0.107798 161 283 191 315
1	0.107791 133 80 177 151
1	0.107766 168 120 188 154
1	0.107421 136 189 148 212
1	0.107325 396 205 416 228
1	0.107263 374 199 401 237
1	0.107156 431 204 445 225
1	0.106816 407 201 430 224
1	0.106707 104 282 179 340
1	0.106398 169 288 186 307
1	0.10634 139 89 167 134
1	0.106264 373 183 403 219
1	0.106017 58 86 81 129
1	0.10601 -30 48 221 329
1	0.105869 0 238 11 263
1	0.10579 65 98 75 116
1	0.105767 0 226 47 328
1	0.105613 430 226 443 245
1	0.105582 158 299 193 333
1	0.105581 379 207 395 230
1	0.105532 392 187 426 218
1	0.105496 302 0 319 15
1	0.10549 140 286 180 317
1	0.105374 109 203 122 231
1	0.105368 180 286 208 317
1	0.10512 79 158 123 245
1	0.104966 432 189 446 214
1	0.104798 24 228 89 316
1	0.104689 290 12 326 44
1	0.104452 378 190 397 213
1	0.10436 168 304 190 327
1	0.104314 318 167 384 241
1	0.104281 56 65 80 110
1	0.104232 426 197 449 235
1	0.104217 308 167 347 205
1	0.104081 62 114 73 132
1	0.104046 61 51 85 96
1	0.103915 409 189 433 216
1	0.103867 404 215 440 256
1	0.10373 336 240 354 260
1	0.103726 348 181 379 219
1	0.103458 3 241 32 305
1	0.103306 0 253 12 281
1	0.103298 92 122 109 150
1	0.103126 310 183 344 217
1	0.103064 79 182 100 226
1	0.103013 330 180 361 219
1	0.102792 138 139 184 220
1	0.102758 324 239 338 256
1	0.102647 145 115 175 168
1	0.102627 -34 214 193 420
1	0.10262 135 203 151 231
1	0.102522 374 215 399 252
1	0.102484 192 88 224 139
1	0.102465 336 173 358 198
1	0.102371 284 144 346 211
