1	0.962533 161 53 292 239
1	0.700602 39 281 122 354
1	0.302909 4 49 25 85
1	0.126289 35 55 47 73
1	0.124618 6 49 51 129
1	0.122613 44 59 55 78
1	0.12261 13 39 27 60
1	0.122302 29 42 44 65
1	0.122097 3 58 35 113
1	0.121762 24 33 51 77
1	0.121532 12 22 64 113
1	0.120965 28 61 58 118
1	0.120613 1 65 16 92
1	0.120433 29 49 51 83
1	0.120375 6 39 18 61
1	0.119801 119 232 152 272
1	0.119656 141 208 162 228
1	0.119652 8 34 34 73
1	0.119558 46 36 59 58
1	0.119384 62 64 75 83
1	0.119286 40 51 60 87
1	0.119176 44 67 56 90
1	0.119174 117 250 146 288
1	0.118819 40 30 63 71
1	0.118484 135 213 166 249
1	0.118337 118 216 153 257
1	0.118311 104 252 133 292
1	0.118019 35 66 51 91
1	0.117682 152 206 172 230
1	0.117619 18 67 31 91
1	0.11715 62 69 77 95
1	0.117045 32 20 49 41
1	0.116965 20 96 33 119
1	0.116841 123 220 145 245
1	0.116836 16 88 40 127
1	0.116815 96 25 111 41
1	0.116802 117 268 144 312
1	0.116776 26 13 54 50
1	0.116708 4 88 16 108
1	0.116664 46 21 60 39
1	0.116566 67 38 78 53
1	0.11637 80 192 95 213
1	0.116176 111 207 125 224
1	0.116124 133 241 156 272
1	0.115993 57 55 82 89
1	0.115721 92 259 130 302
1	0.115632 106 184 123 207
1	0.115603 29 90 45 119
1	0.115483 1 0 13 17
1	0.115365 105 237 136 278
1	0.11533 128 209 146 228
1	0.115203 21 20 34 38
1	0.115125 63 23 74 37
1	0.115061 96 34 111 52
1	0.114968 40 14 65 49
1	0.114957 30 2 45 19
1	0.114695 10 98 39 140
1	0.114535 95 185 110 207
1	0.114452 77 3 93 19
1	0.114435 109 23 125 40
1	0.114395 1 82 23 119
1	0.11434 141 186 160 206
1	0.114311 17 2 31 19
1	0.114283 17 107 32 130
1	0.114261 83 41 96 58
1	0.114143 51 4 64 20
1	0.114074 63 3 76 17
1	0.11406 84 21 97 35
1	0.114031 1 107 35 156
1	0.114029 91 201 105 223
1	0.113972 89 18 118 49
1	0.113935 2 21 12 40
1	0.113888 76 186 100 221
1	0.113781 110 214 170 276
1	0.113628 121 203 152 236
1	0.113512 52 49 109 130
1	0.113449 111 221 128 240
1	0.113395 62 33 83 65
1	0.113205 98 3 112 16
1	0.11314 106 215 136 252
1	0.113121 109 169 124 191
1	0.113045 5 109 20 133
1	0.112914 107 268 131 306
1	0.112884 101 178 129 213
1	0.112854 52 88 63 111
1	0.11282 89 180 114 215
1	0.112789 61 67 97 118
1	0.112779 79 56 91 74
1	0.112594 148 213 175 244
1	0.112469 28 102 61 152
1	0.112391 136 181 164 212
1	0.112367 102 17 132 47
1	0.112284 57 15 81 44
1	0.112191 45 77 66 123
1	0.112171 14 13 41 50
1	0.112169 -1 85 51 163
1	0.112143 77 14 104 45
1	0.112104 110 3 127 18
1	0.11206 78 174 93 193
1	0.112016 110 242 173 320
