1	0.999906 63 112 227 308
1	0.109898 255 323 267 336
1	0.108906 292 298 302 315
1	0.108723 254 289 286 319
1	0.108434 290 279 303 300
1	0.108276 279 298 293 314
1	0.108228 266 322 277 337
1	0.107677 249 296 274 317
1	0.107486 258 311 284 345
1	0.106952 248 311 274 342
1	0.10666 264 286 282 302
1	0.106164 294 318 303 337
1	0.105784 278 280 294 299
1	0.104915 274 290 296 319
1	0.104729 287 260 305 287
1	0.104627 255 237 291 273
1	0.104251 283 267 306 307
1	0.103034 287 289 305 321
1	0.102969 241 320 254 336
1	0.102634 281 316 292 334
1	0.102457 262 245 284 265
1	0.10238 290 190 301 210
1	0.10194 276 309 296 343
1	0.101496 275 246 293 266
1	0.101493 289 203 300 221
1	0.10133 5 130 15 153
1	0.100987 293 243 304 263
1	0.100913 253 280 270 296
1	0.100626 289 309 306 347
1	0.100166 236 250 303 313
