1	0.245041 179 39 273 159
1	0.106785 19 117 78 189
1	0.106065 3 126 37 172
1	0.10598 55 145 70 165
1	0.105969 190 1 204 16
1	0.105714 160 94 185 135
1	0.105677 43 136 57 152
1	0.105317 50 139 75 174
1	0.104402 37 131 68 173
1	0.103254 201 -2 223 18
1	0.103209 209 13 222 25
1	0.103026 43 143 63 167
1	0.103019 0 113 54 188
1	0.102688 220 28 238 42
1	0.102597 186 -3 209 18
1	0.102589 40 133 62 158
1	0.102033 211 21 248 52
1	0.101792 155 98 171 128
1	0.101654 137 249 202 322
1	0.101499 57 134 69 151
1	0.10052 172 0 184 15
1	0.100497 52 132 73 160
1	0.10046 189 14 202 27
1	0.100324 260 267 270 280
