1	0.221713 187 135 295 283
1	0.11354 110 191 153 232
1	0.111555 97 185 161 249
1	0.109543 102 136 169 216
1	0.10844 109 209 142 252
1	0.107123 120 150 156 191
1	0.107036 18 344 47 382
1	0.106936 211 168 229 193
1	0.106732 22 366 50 407
1	0.106652 25 352 44 376
1	0.10612 9 316 75 398
1	0.106084 0 329 13 359
1	0.10606 27 372 45 401
1	0.105479 93 187 133 233
1	0.105399 116 218 138 247
1	0.105258 136 225 154 251
1	0.104643 92 215 128 264
1	0.10459 87 195 144 271
1	0.10422 130 216 160 258
1	0.103827 16 349 34 374
1	0.103758 113 198 139 228
1	0.103705 3 325 33 380
1	0.10369 -1 320 19 365
1	0.103277 13 338 31 364
1	0.102954 3 352 13 373
1	0.102909 131 173 197 253
1	0.102805 211 190 228 216
1	0.102209 136 130 200 214
1	0.102166 148 146 185 193
1	0.102014 91 146 122 194
1	0.101846 84 128 136 212
1	0.101566 201 169 215 196
1	0.101541 28 338 43 360
1	0.101376 10 417 35 451
1	0.101083 6 374 16 398
1	0.100891 133 201 152 228
1	0.100584 0 307 16 348
1	0.100565 107 222 125 249
1	0.100211 198 162 221 206
