1	0.997995 131 94 277 276
1	0.122477 14 126 28 143
1	0.121908 23 153 36 172
1	0.121774 3 118 13 134
1	0.121531 4 127 16 144
1	0.121244 14 118 28 135
1	0.121174 15 79 26 93
1	0.120943 28 150 42 171
1	0.120897 7 74 17 90
1	0.120519 9 126 33 155
1	0.120396 67 141 90 177
1	0.120226 53 97 68 116
1	0.120094 71 147 86 169
1	0.120027 45 86 71 123
1	0.120025 31 91 45 112
1	0.119966 3 57 13 73
1	0.119777 9 112 34 142
1	0.119552 4 93 14 110
1	0.119442 15 142 42 178
1	0.119412 77 80 107 128
1	0.119398 16 55 26 69
1	0.119366 50 113 64 131
1	0.119213 34 76 49 97
1	0.119154 21 94 34 112
1	0.119144 24 82 52 119
1	0.118851 42 102 73 144
1	0.118731 234 318 288 404
1	0.118685 38 69 68 107
1	0.118596 31 133 43 151
1	0.118527 32 112 44 129
1	0.118392 26 68 55 107
1	0.118356 6 149 17 167
1	0.118135 46 77 60 95
1	0.118007 224 323 254 369
1	0.117833 232 309 262 350
1	0.117763 31 99 67 156
1	0.117692 49 149 62 169
1	0.117689 18 82 76 171
1	0.117686 47 127 64 152
1	0.117676 14 86 40 118
1	0.117451 4 66 34 119
1	0.117433 80 89 100 121
1	0.117217 41 46 72 85
1	0.117107 41 119 72 161
1	0.11665 49 58 64 75
1	0.116628 63 95 74 111
1	0.116405 3 126 22 153
1	0.116309 24 101 50 141
1	0.116223 70 165 83 187
1	0.116197 81 81 95 99
1	0.116153 3 108 33 161
1	0.116124 35 55 47 71
1	0.116076 256 331 286 380
1	0.115966 17 168 29 188
1	0.115918 240 294 257 319
1	0.115876 69 137 83 157
1	0.115865 79 103 99 135
1	0.115852 47 5 62 22
1	0.115845 25 125 49 161
1	0.11583 51 40 65 57
1	0.115803 206 281 225 306
1	0.115789 215 340 278 433
1	0.115776 18 42 31 60
1	0.115774 1 39 13 64
1	0.115677 66 58 75 72
1	0.11566 250 283 278 327
1	0.115615 8 170 17 187
1	0.1156 256 288 273 316
1	0.115569 3 56 51 147
1	0.115451 66 188 78 209
1	0.115383 239 318 258 343
1	0.115377 223 345 248 384
1	0.115285 0 112 19 140
1	0.11528 57 90 105 171
1	0.115276 236 290 263 328
1	0.115167 64 109 78 127
1	0.11514 8 48 37 82
1	0.115061 43 136 71 177
1	0.115001 67 78 77 92
1	0.11492 240 279 295 366
1	0.114837 77 149 94 176
1	0.114834 48 17 62 34
1	0.114825 87 64 116 107
1	0.114818 212 290 227 311
1	0.114782 230 343 263 388
1	0.114758 66 159 89 194
1	0.114587 4 142 25 175
1	0.114553 108 92 139 131
1	0.114532 3 68 22 101
1	0.114495 232 299 246 319
1	0.114295 10 156 39 198
1	0.114242 229 310 246 336
1	0.114136 50 174 61 191
1	0.114094 115 103 131 123
1	0.11404 26 48 57 88
1	0.114014 58 100 84 139
1	0.113988 43 31 73 71
1	0.113826 34 43 46 59
1	0.113776 40 8 70 45
1	0.113657 1 86 22 119
