1	0.999724 97 52 165 137
1	0.826441 203 41 277 149
1	0.116728 98 351 128 392
1	0.110492 48 319 112 392
1	0.110334 88 337 125 383
1	0.110014 58 334 94 374
1	0.109867 84 338 102 363
1	0.109772 78 327 135 401
1	0.109298 84 345 111 380
1	0.109043 98 329 125 367
1	0.108856 74 335 94 357
1	0.10847 146 256 166 288
1	0.10638 108 318 123 338
1	0.106246 81 312 109 348
1	0.105994 74 346 95 372
1	0.105959 95 351 154 430
1	0.10582 178 171 220 223
1	0.105809 44 287 111 355
1	0.105544 90 363 127 415
1	0.105525 45 354 110 439
1	0.105462 17 272 76 355
1	0.105049 156 246 183 293
1	0.105015 71 289 135 361
1	0.104755 88 318 104 338
1	0.104716 150 221 161 245
1	0.104607 163 256 180 283
1	0.104499 56 300 95 339
1	0.104388 102 313 127 348
1	0.104241 188 187 211 212
1	0.103694 58 372 92 420
1	0.103569 163 222 174 241
1	0.103151 85 298 124 341
1	0.103092 188 200 213 224
1	0.102709 66 313 99 347
1	0.102621 75 321 91 337
1	0.102541 149 241 164 269
1	0.102477 26 140 61 199
1	0.102467 147 278 164 302
1	0.102454 142 270 170 308
1	0.102298 -4 272 43 373
1	0.102277 14 316 74 406
1	0.101976 89 367 110 394
1	0.101782 147 138 201 214
1	0.10165 164 240 178 267
1	0.101563 199 194 230 232
1	0.101426 29 292 62 338
1	0.101304 144 235 169 281
1	0.10129 2 333 29 391
1	0.101034 82 295 111 326
1	0.100902 156 175 186 221
1	0.100901 -3 318 42 418
1	0.100816 66 297 97 323
1	0.100778 165 19 219 111
1	0.100644 162 200 179 226
1	0.100471 176 199 195 224
1	0.100452 113 365 147 416
1	0.10043 152 201 165 227
1	0.100417 113 329 137 367
1	0.100286 145 212 166 257
1	0.100119 157 209 182 257
1	0.100072 119 321 134 340
