1	0.796745 270 32 337 139
1	0.633983 132 28 213 138
1	0.128387 371 208 402 261
1	0.123292 377 288 434 354
1	0.121629 394 303 415 331
1	0.119477 360 279 373 301
1	0.119119 393 313 411 338
1	0.119112 372 278 390 302
1	0.119015 369 227 398 272
1	0.119 339 235 371 284
1	0.11868 352 256 367 280
1	0.11848 355 306 373 334
1	0.118317 375 222 396 255
1	0.118225 397 297 426 334
1	0.118074 334 124 361 164
1	0.118 356 284 371 307
1	0.117974 352 243 368 268
1	0.117677 338 262 371 312
1	0.117592 224 147 257 191
1	0.117507 373 237 393 265
1	0.117379 377 297 402 335
1	0.117298 378 272 412 319
1	0.117038 388 304 422 344
1	0.116979 354 270 375 305
1	0.116923 308 297 338 338
1	0.116884 353 219 381 264
1	0.116853 373 257 393 284
1	0.11658 323 199 339 220
1	0.116576 340 254 362 285
1	0.116545 227 164 250 192
1	0.116406 333 177 361 208
1	0.116404 406 301 425 327
1	0.116275 371 281 396 313
1	0.116273 255 144 288 189
1	0.11623 24 74 90 141
1	0.116217 398 309 432 354
1	0.116023 340 182 357 203
1	0.116017 358 228 372 250
1	0.115939 314 174 346 209
1	0.115909 338 209 354 230
1	0.115823 320 182 337 202
1	0.115675 300 333 342 368
1	0.115654 269 163 286 187
1	0.115642 309 313 340 351
1	0.115639 322 206 338 229
1	0.115454 330 190 361 228
1	0.115403 352 311 379 350
1	0.115355 283 181 297 202
1	0.11533 317 189 348 227
1	0.115118 339 197 382 272
1	0.115082 263 156 278 175
1	0.11508 339 199 355 220
1	0.114959 377 337 393 358
1	0.114745 376 317 391 342
1	0.114683 399 325 436 368
1	0.11452 371 310 397 349
1	0.114494 392 336 410 354
1	0.114465 397 292 412 313
1	0.114395 323 251 374 332
1	0.114363 392 286 421 323
1	0.114255 291 170 325 210
1	0.114228 335 334 375 373
1	0.114224 289 152 324 194
1	0.113997 286 197 300 217
1	0.113963 364 217 410 293
1	0.113952 329 298 357 338
1	0.113946 300 184 315 201
1	0.113797 230 154 247 176
1	0.113796 239 161 258 187
1	0.113745 342 245 358 267
1	0.113731 340 271 358 295
1	0.113715 353 352 370 368
1	0.113612 298 275 341 318
1	0.113536 337 302 372 351
1	0.113507 254 125 282 161
1	0.113462 337 320 354 346
1	0.113444 409 320 426 343
1	0.113413 275 169 303 211
1	0.113345 304 209 338 258
1	0.113326 251 156 309 237
1	0.113185 303 233 341 281
1	0.113177 278 158 295 186
1	0.113128 318 226 332 247
1	0.113043 370 171 386 190
1	0.113025 393 258 445 341
1	0.112981 296 159 317 187
1	0.11293 304 216 316 234
1	0.112921 412 267 444 317
1	0.112826 322 291 380 362
1	0.11275 293 258 357 335
1	0.112674 226 174 245 199
1	0.112628 359 339 376 362
1	0.112618 264 156 292 195
1	0.112554 302 199 314 215
1	0.112499 242 182 257 202
1	0.112493 434 307 445 327
1	0.112427 432 324 443 343
1	0.112421 358 180 375 205
1	0.112398 299 193 355 272
1	0.112358 232 169 262 208
