1	0.988724 119 44 199 150
1	0.168625 6 250 42 303
1	0.124812 303 55 345 172
1	0.122715 49 194 86 234
1	0.119146 36 9 102 95
1	0.118522 16 238 52 315
1	0.118044 229 69 262 127
1	0.116974 36 193 68 234
1	0.11541 42 0 93 42
1	0.115285 218 51 274 136
1	0.115101 25 133 74 215
1	0.114971 257 105 293 162
1	0.114861 33 172 76 240
1	0.114663 249 89 305 171
1	0.114188 284 78 336 170
1	0.113783 29 214 57 272
1	0.11356 56 190 77 211
1	0.113437 21 267 56 361
1	0.113417 256 65 291 122
1	0.112782 39 210 68 255
1	0.112573 2 224 34 279
1	0.112276 49 208 84 253
1	0.112089 49 271 97 356
1	0.11188 245 47 301 140
1	0.111874 292 65 320 127
1	0.111735 317 70 346 145
1	0.111449 1 283 31 343
1	0.110846 43 218 59 244
1	0.110634 273 11 334 124
1	0.110564 2 275 16 305
1	0.110318 40 234 63 279
1	0.110066 3 268 44 361
1	0.109709 3 266 24 309
1	0.109645 48 315 101 399
1	0.10964 42 188 58 211
1	0.109489 258 25 291 84
1	0.109434 229 77 249 121
1	0.109252 56 289 87 346
1	0.108993 54 233 81 276
1	0.108499 55 250 87 309
1	0.108386 290 97 321 166
1	0.108035 210 12 282 112
1	0.107994 12 266 34 305
1	0.107977 20 260 42 318
1	0.107425 249 126 306 210
1	0.107073 57 329 91 380
1	0.10678 239 59 264 107
1	0.106484 232 100 263 156
1	0.105737 1 182 30 229
1	0.105673 82 53 128 143
1	0.105267 224 89 252 139
1	0.105136 44 197 91 274
1	0.104929 215 79 239 131
1	0.104675 206 -3 281 61
1	0.104657 38 250 58 293
1	0.104539 223 1 266 40
1	0.104219 320 24 347 91
1	0.104064 43 241 58 270
1	0.103954 -4 166 42 250
1	0.103935 83 329 113 383
1	0.103849 20 311 63 409
1	0.103831 31 257 44 289
1	0.103734 68 317 118 406
1	0.103733 240 97 269 141
1	0.10372 284 4 311 53
1	0.103668 -2 312 41 409
1	0.103613 278 116 330 207
1	0.103561 29 323 57 387
1	0.103452 0 327 31 385
1	0.103292 13 283 38 331
1	0.103239 56 167 71 186
1	0.102832 245 87 262 119
1	0.102376 243 54 260 84
1	0.102004 245 108 263 134
1	0.10175 40 259 51 284
1	0.101739 255 0 295 44
1	0.101701 244 2 258 22
1	0.101638 48 158 78 196
1	0.101575 220 125 274 216
1	0.101485 1 261 18 289
1	0.101455 305 102 350 211
1	0.101253 29 296 39 327
1	0.101046 15 294 30 326
1	0.101033 97 385 122 431
1	0.101006 259 143 294 192
1	0.100835 44 131 99 214
1	0.100759 86 288 114 347
1	0.100746 241 -5 306 63
1	0.100708 73 15 128 111
1	0.100639 55 144 88 199
1	0.100386 290 28 319 89
1	0.100341 53 90 107 174
1	0.100168 232 51 255 98
1	0.100136 29 240 45 276
