1	0.999976 66 64 281 352
1	0.143517 169 365 195 399
1	0.135099 331 265 352 322
1	0.12848 320 207 345 256
1	0.123318 314 196 359 290
1	0.120667 333 211 362 272
1	0.120224 309 187 339 244
1	0.119225 322 180 347 225
1	0.117568 337 245 365 318
1	0.117549 180 381 203 417
1	0.117257 291 178 304 205
1	0.116599 326 182 343 211
1	0.116192 336 184 364 240
1	0.115974 308 248 338 311
1	0.115844 191 408 203 428
1	0.115566 306 211 329 257
1	0.114847 196 411 214 436
1	0.114814 285 173 308 220
1	0.11476 308 185 321 210
1	0.114582 195 424 214 447
1	0.11455 303 194 326 241
1	0.114482 192 403 219 442
1	0.114391 183 429 198 447
1	0.114304 195 395 215 423
1	0.113993 303 176 326 223
1	0.113559 305 231 354 327
1	0.113399 305 200 319 230
1	0.113149 326 191 352 241
1	0.113103 309 219 323 247
1	0.112775 323 226 341 265
1	0.112746 166 386 185 413
1	0.112424 305 176 352 263
1	0.112351 244 357 266 406
1	0.112094 334 184 349 214
1	0.111996 290 200 303 229
1	0.111967 279 181 291 201
1	0.111646 298 270 349 348
1	0.111572 290 220 302 247
1	0.111546 250 352 263 382
1	0.111458 249 368 259 392
1	0.111279 262 378 270 395
1	0.11109 210 388 228 416
1	0.111045 286 191 307 240
1	0.110886 262 358 272 379
1	0.110837 308 166 320 189
1	0.110759 286 211 306 258
1	0.110593 275 368 288 392
1	0.110586 356 202 367 227
1	0.110311 335 217 350 252
1	0.110267 275 172 288 193
1	0.110246 352 220 366 252
1	0.110053 277 293 310 345
1	0.109643 163 427 182 446
1	0.109549 167 411 182 432
1	0.109353 324 171 335 190
1	0.109282 303 160 325 201
1	0.109105 159 401 186 441
1	0.108771 257 346 278 389
1	0.108614 270 281 324 360
1	0.108474 272 361 294 399
1	0.108453 213 428 229 447
1	0.10841 182 422 205 451
1	0.108401 256 365 277 408
1	0.108389 336 281 365 343
1	0.108276 205 399 233 439
1	0.108269 212 408 229 433
1	0.108142 308 239 323 268
1	0.108134 263 191 311 291
1	0.108046 355 186 365 209
1	0.107934 323 269 345 326
1	0.10788 346 213 368 263
1	0.10781 271 161 295 200
1	0.107683 277 359 291 384
1	0.107513 318 165 343 203
1	0.107237 350 193 369 240
1	0.107079 275 171 300 216
1	0.106872 234 354 245 373
1	0.106769 232 377 241 391
1	0.106194 304 232 327 274
1	0.106114 320 240 342 304
1	0.105836 252 393 264 416
1	0.105818 322 263 368 354
1	0.105734 214 381 226 398
1	0.105478 354 233 367 267
1	0.105325 310 155 320 170
1	0.105233 208 422 234 452
1	0.105097 275 196 299 243
1	0.105044 349 179 368 218
1	0.104986 248 383 269 425
1	0.104958 170 372 217 434
1	0.104879 229 395 242 414
1	0.104673 199 376 212 395
1	0.104533 302 288 330 332
1	0.104352 224 364 251 406
1	0.104221 292 369 303 389
1	0.103858 153 392 173 416
1	0.10382 207 370 232 408
1	0.103805 192 368 218 409
1	0.103801 297 355 310 375
1	0.103557 262 333 273 356
