1	0.999318 112 39 177 126
1	0.19377 79 29 89 53
1	0.12322 28 61 37 84
1	0.121434 0 71 8 93
1	0.120465 10 9 62 108
1	0.119847 16 52 27 74
1	0.119404 61 53 73 80
1	0.119293 12 34 23 52
1	0.11914 36 62 44 81
1	0.119085 49 24 59 45
1	0.118722 58 57 66 78
1	0.118695 53 28 62 50
1	0.118329 26 32 37 53
1	0.118285 5 36 14 53
1	0.117979 1 58 9 79
1	0.117341 61 63 74 95
1	0.116751 67 38 76 61
1	0.116384 11 31 27 58
1	0.116211 56 68 65 90
1	0.115956 25 59 40 99
1	0.115864 39 20 49 37
1	0.115772 37 67 46 91
1	0.115648 34 54 47 84
1	0.115609 55 49 69 85
1	0.115599 12 280 71 356
1	0.115431 37 33 45 52
1	0.11499 49 23 65 60
1	0.114904 37 288 50 301
1	0.114892 37 5 48 21
1	0.114884 63 28 81 68
1	0.11483 51 284 67 303
1	0.114824 0 53 14 87
1	0.114763 254 206 263 229
1	0.114686 16 70 26 92
1	0.114619 51 91 60 110
1	0.114514 66 2 77 18
1	0.114503 45 278 73 310
1	0.114167 52 4 63 22
1	0.114166 246 204 291 278
1	0.114029 3 27 27 86
1	0.113733 254 395 269 410
1	0.1137 37 298 50 315
1	0.113624 48 296 81 337
1	0.113603 67 18 76 37
1	0.113481 248 287 278 320
1	0.113218 248 195 269 243
1	0.113111 67 95 77 118
1	0.113012 38 43 91 126
1	0.112895 50 26 80 82
1	0.112865 40 94 51 117
1	0.112808 255 297 271 314
1	0.112773 23 27 50 87
1	0.112719 242 237 290 314
1	0.112708 1 19 10 34
1	0.112673 37 277 90 348
1	0.112662 33 59 49 100
1	0.112602 53 61 68 98
1	0.1125 256 283 269 299
1	0.112425 2 31 17 58
1	0.112275 49 295 66 317
1	0.112235 48 334 78 376
1	0.112201 44 290 72 322
1	0.112182 276 216 304 270
1	0.112133 31 293 56 323
1	0.11207 36 25 50 60
1	0.112031 14 61 32 100
1	0.112015 252 414 268 429
1	0.111996 247 211 270 267
1	0.111992 276 181 304 234
1	0.111615 250 428 272 444
1	0.111584 1 0 26 46
1	0.111511 46 84 65 120
1	0.111416 -1 66 12 104
1	0.111326 32 280 57 307
1	0.111183 35 12 55 48
1	0.111096 26 27 35 45
1	0.111072 39 261 55 282
1	0.111062 80 74 90 96
1	0.111032 240 402 280 441
1	0.110974 2 62 27 117
1	0.110945 252 254 282 303
1	0.110881 63 12 81 50
1	0.110684 75 50 86 74
1	0.110599 50 267 63 284
1	0.110584 37 252 91 316
1	0.110554 64 85 82 125
1	0.110531 295 300 304 319
1	0.110523 253 221 264 247
1	0.1105 35 86 55 125
1	0.110445 294 318 304 339
1	0.110378 48 264 81 303
1	0.110319 268 394 279 410
1	0.110306 175 108 206 157
1	0.110304 247 174 294 245
1	0.110116 285 289 294 301
1	0.110082 43 259 70 293
1	0.110069 33 253 59 288
1	0.109985 278 295 305 340
1	0.109964 280 299 291 314
1	0.109846 75 66 96 110
