1	0.998661 44 84 170 273
1	0.114401 128 339 137 357
1	0.112918 118 359 127 373
1	0.111737 112 347 132 384
1	0.111678 129 357 136 373
1	0.110696 124 329 141 364
1	0.110559 120 340 130 357
1	0.110152 124 348 141 385
1	0.109812 115 331 135 368
1	0.109503 148 433 155 448
1	0.109094 110 356 122 372
1	0.107844 122 321 131 336
1	0.107684 138 377 144 391
1	0.10704 131 376 139 393
1	0.107038 109 339 119 353
1	0.106978 140 429 148 444
1	0.10584 148 392 154 407
1	0.105728 126 366 144 406
1	0.105727 104 332 125 365
1	0.10559 111 323 118 334
1	0.105539 140 395 148 411
1	0.105493 118 373 128 390
1	0.105475 128 321 137 336
1	0.104981 118 314 135 343
1	0.104559 147 417 154 434
1	0.104303 128 434 137 446
1	0.104052 112 362 132 404
1	0.103784 129 398 139 416
1	0.103658 141 416 149 434
1	0.103516 145 424 157 452
1	0.103412 134 371 147 400
1	0.103145 144 407 156 443
1	0.103134 111 302 119 313
1	0.103119 138 408 152 441
1	0.102923 123 313 141 346
1	0.102851 158 411 163 428
1	0.102784 105 315 123 345
1	0.102576 136 389 150 421
1	0.102515 158 398 164 412
1	0.102444 125 387 143 421
1	0.101551 157 432 163 451
1	0.101523 118 395 129 411
1	0.101482 178 344 218 440
1	0.101083 145 389 157 419
1	0.100511 106 292 124 320
1	0.100307 135 353 148 384
