1	0.993791 106 50 209 192
1	0.115509 76 370 113 416
1	0.115243 52 352 100 439
1	0.114174 83 348 120 392
1	0.113283 97 332 127 364
1	0.113006 97 344 130 384
1	0.112843 77 406 111 448
1	0.112158 63 339 128 407
1	0.111897 104 351 125 376
1	0.11095 118 337 136 358
1	0.110855 120 353 137 373
1	0.110713 86 331 117 361
1	0.110293 151 339 162 356
1	0.110251 112 344 143 380
1	0.110171 100 313 125 345
1	0.110142 122 309 135 330
1	0.109933 91 357 111 380
1	0.109632 56 368 84 425
1	0.10962 167 342 178 358
1	0.109545 106 322 119 339
1	0.109492 151 360 164 375
1	0.109241 127 290 151 329
1	0.109238 134 336 148 355
1	0.109113 136 358 150 374
1	0.10897 78 357 97 380
1	0.108217 54 404 84 450
1	0.108097 117 303 140 337
1	0.108051 132 311 147 334
1	0.108013 127 327 154 364
1	0.108008 112 332 140 366
1	0.107941 145 332 168 364
1	0.107459 66 380 127 456
1	0.107408 161 337 182 367
1	0.107087 64 363 88 405
1	0.107039 146 312 159 339
1	0.106517 142 306 163 343
1	0.106485 129 351 157 384
1	0.106028 75 361 105 401
1	0.106027 144 353 170 384
1	0.105855 94 324 109 339
1	0.105847 172 345 181 359
1	0.105792 77 334 103 365
1	0.105455 55 335 84 383
1	0.105419 82 337 98 357
1	0.105346 122 377 135 391
1	0.105277 53 369 73 408
1	0.105274 105 289 128 325
1	0.105092 145 297 158 326
1	0.104819 103 372 122 396
1	0.104789 90 318 113 343
1	0.104728 165 357 177 373
1	0.104626 66 355 82 379
1	0.104483 96 361 128 404
1	0.104396 67 372 84 400
1	0.104238 141 289 161 331
1	0.104026 137 376 151 389
1	0.103988 114 367 145 409
1	0.103367 128 367 159 405
1	0.103295 108 297 123 321
1	0.10282 171 351 183 366
1	0.102812 89 367 110 396
1	0.102717 146 376 160 389
1	0.102663 160 349 184 379
1	0.102426 56 378 67 398
1	0.101963 77 354 150 430
1	0.101684 138 367 170 400
1	0.100786 161 313 172 338
