1	0.989057 70 234 126 316
1	0.969969 175 188 232 268
1	0.155907 233 128 247 148
1	0.140778 222 135 232 150
1	0.123928 260 130 317 210
1	0.122323 229 125 251 154
1	0.121131 89 218 141 288
1	0.120611 234 120 246 138
1	0.120401 321 113 332 134
1	0.119107 309 120 320 139
1	0.118886 229 136 257 176
1	0.118536 249 144 259 162
1	0.118323 249 139 258 155
1	0.118166 236 147 249 165
1	0.117947 100 244 130 295
1	0.117913 272 147 310 200
1	0.117877 262 134 270 145
1	0.117579 220 146 232 163
1	0.117542 250 166 264 190
1	0.117507 220 131 238 154
1	0.117403 279 175 307 212
1	0.116994 252 118 260 131
1	0.116994 320 122 332 144
1	0.116918 216 138 238 172
1	0.116854 286 170 304 193
1	0.11673 286 183 303 206
1	0.116694 321 153 330 168
1	0.116661 263 199 279 227
1	0.116392 278 187 296 209
1	0.116357 229 158 259 203
1	0.116283 263 185 277 208
1	0.116265 210 152 219 165
1	0.116078 314 109 333 142
1	0.115922 236 171 249 189
1	0.11582 282 168 296 185
1	0.115797 236 126 288 212
1	0.115713 264 174 275 194
1	0.11554 279 150 291 164
1	0.115272 309 151 318 165
1	0.11521 102 220 134 266
1	0.115014 244 128 263 160
1	0.114923 308 113 326 142
1	0.114868 230 124 238 137
1	0.114832 264 150 275 167
1	0.114785 243 157 268 203
1	0.114773 278 132 290 146
1	0.114419 307 168 319 188
1	0.114339 276 205 291 225
1	0.114259 234 213 247 234
1	0.114152 115 235 141 283
1	0.113666 289 148 300 161
1	0.113662 257 158 284 207
1	0.113552 238 96 248 116
1	0.113546 223 170 234 186
1	0.113531 263 112 272 126
1	0.11308 110 223 127 246
1	0.112934 322 166 332 187
1	0.112895 257 137 283 182
1	0.112802 215 139 223 150
1	0.112597 42 356 63 386
1	0.112573 303 140 333 191
1	0.112447 287 130 335 212
1	0.112442 291 133 301 147
1	0.112362 278 116 289 131
1	0.112351 91 248 120 304
1	0.112336 224 114 243 144
1	0.112306 248 108 265 140
1	0.112233 251 181 266 205
1	0.112151 206 141 228 172
1	0.112086 320 99 330 117
1	0.111902 279 141 309 178
1	0.111871 292 116 303 132
1	0.111818 217 157 241 201
1	0.111761 126 227 140 247
1	0.1116 303 186 317 210
1	0.111495 94 222 113 250
1	0.111453 322 185 333 210
1	0.111297 229 203 254 243
1	0.111285 117 221 144 262
1	0.111182 258 127 278 158
1	0.111002 246 200 269 238
1	0.110994 79 215 95 246
1	0.110908 299 159 325 200
1	0.110748 299 178 323 218
1	0.110742 235 182 250 202
1	0.110468 234 89 252 125
1	0.11041 290 202 302 221
1	0.109748 273 109 294 139
1	0.109737 90 212 121 258
1	0.109727 212 132 228 154
1	0.109625 272 125 297 155
1	0.109542 111 212 123 228
1	0.109433 278 224 288 241
1	0.109417 82 203 94 231
1	0.109393 68 213 90 260
1	0.109379 233 220 248 247
1	0.109222 99 205 115 228
1	0.109102 314 141 335 179
1	0.109067 285 194 307 226
1	0.109002 302 183 334 234
