1	0.994373 102 102 292 376
1	0.287964 4 2 113 166
1	0.119353 8 352 15 376
1	0.119153 11 350 20 373
1	0.11734 14 343 22 364
1	0.116705 4 338 13 363
1	0.115528 10 331 26 373
1	0.115436 33 334 42 357
1	0.114912 28 350 38 372
1	0.114827 3 329 18 371
1	0.114774 6 346 19 381
1	0.114692 18 319 24 335
1	0.114617 4 317 12 338
1	0.114609 3 372 10 395
1	0.114435 27 318 35 339
1	0.113846 13 372 21 392
1	0.112997 29 326 45 364
1	0.112362 26 343 42 383
1	0.112097 45 187 62 234
1	0.111922 39 303 58 354
1	0.111819 47 188 58 214
1	0.111628 25 307 43 353
1	0.111619 47 196 56 220
1	0.111457 39 327 51 357
1	0.111388 43 313 54 344
1	0.111096 12 305 30 352
1	0.111078 5 296 14 322
1	0.111014 32 374 42 399
1	0.11094 0 303 18 356
1	0.110708 41 302 49 323
1	0.110623 45 351 57 378
1	0.110278 41 283 48 305
1	0.110231 29 365 45 407
1	0.110224 31 301 39 325
1	0.109953 15 296 24 322
1	0.109903 1 365 14 407
1	0.109518 42 222 51 248
1	0.109087 22 267 39 315
1	0.108999 41 343 60 386
1	0.108791 11 362 25 402
1	0.108769 39 211 56 256
1	0.108669 41 242 50 266
1	0.108573 1 276 11 304
1	0.108538 14 269 31 319
1	0.108471 9 248 27 296
1	0.10841 7 229 27 280
1	0.108251 11 286 29 334
1	0.108149 18 280 28 306
1	0.107893 40 263 49 286
1	0.107611 37 270 53 317
1	0.107587 26 242 36 269
1	0.107437 26 260 37 290
1	0.107236 2 243 23 316
1	0.107002 13 241 23 268
1	0.106982 3 238 13 262
1	0.106856 2 263 13 291
1	0.106853 37 231 55 276
1	0.106825 26 276 36 305
1	0.106577 12 257 21 284
1	0.106556 23 213 40 259
1	0.106493 36 249 53 295
1	0.106436 26 222 36 249
1	0.10629 23 231 41 280
1	0.106189 0 229 19 278
1	0.106085 -1 269 15 318
1	0.105881 43 163 54 187
1	0.105851 22 192 40 239
1	0.105722 27 202 36 224
1	0.105619 5 211 26 259
1	0.105309 56 244 66 268
1	0.104922 2 215 14 243
1	0.10457 5 394 12 416
1	0.104542 52 201 73 257
1	0.104367 52 228 73 278
1	0.104354 55 301 62 320
1	0.103701 57 261 65 281
1	0.103578 54 212 68 248
1	0.10351 39 157 58 195
1	0.103495 11 220 23 251
1	0.103318 5 194 28 239
1	0.103219 -3 197 31 302
1	0.102979 57 281 65 301
1	0.102807 10 201 23 229
1	0.10247 52 192 66 227
1	0.102257 52 317 62 340
1	0.102213 50 324 69 368
1	0.102161 49 287 70 340
1	0.102052 231 179 249 220
1	0.102027 53 268 71 314
1	0.101971 55 331 67 360
1	0.10179 39 363 58 409
1	0.101751 -1 198 19 242
1	0.101208 26 183 36 205
1	0.101115 52 249 71 290
1	0.100992 -2 264 31 375
1	0.100416 22 177 41 219
