1	0.768397 145 42 214 145
1	0.292981 93 300 102 322
1	0.12339 12 60 65 133
1	0.121053 16 2 54 47
1	0.118652 4 15 62 98
1	0.117679 0 52 43 144
1	0.117091 115 304 125 324
1	0.115984 129 302 141 326
1	0.115452 116 318 123 334
1	0.115361 -1 -3 47 64
1	0.114975 104 288 111 305
1	0.114584 113 288 121 303
1	0.114577 102 299 110 319
1	0.11442 99 319 106 336
1	0.113985 21 26 53 78
1	0.113773 238 54 296 130
1	0.113665 113 296 128 327
1	0.113233 126 311 138 339
1	0.112996 27 59 38 75
1	0.112879 1 0 33 44
1	0.112772 137 301 145 321
1	0.112646 53 42 62 55
1	0.112602 23 40 38 59
1	0.112575 35 38 48 57
1	0.112461 113 338 123 359
1	0.1123 0 28 30 85
1	0.112251 101 341 109 363
1	0.111998 22 64 46 101
1	0.111759 1 68 29 124
1	0.111759 143 279 152 301
1	0.111729 37 2 51 17
1	0.11157 31 49 56 86
1	0.11127 36 17 50 34
1	0.111223 19 82 48 124
1	0.111209 27 72 36 86
1	0.111129 25 -1 41 14
1	0.111069 110 331 128 368
1	0.111035 92 316 101 337
1	0.110952 98 333 113 367
1	0.11094 164 316 177 346
1	0.110909 39 58 51 75
1	0.110793 66 36 75 53
1	0.110708 130 285 138 304
1	0.110629 28 80 62 126
1	0.110586 75 257 99 309
1	0.110423 30 65 59 104
1	0.11028 95 310 109 346
1	0.110228 53 53 63 67
1	0.110076 103 349 111 369
1	0.110035 124 306 143 346
1	0.109956 16 74 25 89
1	0.109651 112 309 130 346
1	0.109584 34 17 83 100
1	0.109448 111 281 125 310
1	0.109443 48 0 59 12
1	0.109434 102 283 113 311
1	0.109238 62 54 73 73
1	0.109189 23 48 43 77
1	0.10914 78 325 101 386
1	0.109013 122 325 142 368
1	0.108888 1 72 10 93
1	0.108875 155 295 165 318
1	0.108861 30 0 54 24
1	0.108843 24 20 41 40
1	0.108456 51 22 62 38
1	0.108371 140 270 156 308
1	0.108361 141 287 187 364
1	0.108307 43 73 76 125
1	0.108252 145 263 153 287
1	0.108154 92 333 102 358
1	0.108098 275 63 302 121
1	0.108077 162 327 184 369
1	0.107984 126 276 141 311
1	0.10779 113 352 123 372
1	0.107752 90 325 105 365
1	0.107679 57 43 78 84
1	0.107602 9 66 31 103
1	0.107532 148 234 167 283
1	0.107529 174 332 200 376
1	0.107498 152 245 162 272
1	0.107412 149 332 181 377
1	0.107411 46 10 67 44
1	0.107382 133 294 150 329
1	0.107343 100 341 116 378
1	0.107136 47 44 71 80
1	0.107064 150 251 161 285
1	0.106986 151 256 176 301
1	0.106975 48 30 70 66
1	0.106503 196 280 241 353
1	0.106497 59 29 79 65
1	0.10646 166 248 174 274
1	0.106335 26 91 38 109
1	0.106315 -3 66 16 106
1	0.106236 122 342 142 383
1	0.106184 44 -1 64 24
1	0.106156 -1 89 13 123
1	0.106132 164 295 175 318
1	0.106116 24 107 41 130
1	0.106005 79 292 101 348
1	0.105973 93 348 102 372
