1	0.940862 159 55 220 141
1	0.132589 336 61 387 145
1	0.127509 349 41 406 127
1	0.127458 340 53 374 116
1	0.124036 357 49 381 104
1	0.123619 332 63 362 120
1	0.121936 314 46 357 122
1	0.121211 152 330 169 349
1	0.120517 98 20 122 65
1	0.12021 341 40 355 70
1	0.120014 222 356 235 368
1	0.119878 345 22 372 88
1	0.119792 335 33 360 82
1	0.119529 190 346 203 361
1	0.119472 118 289 136 311
1	0.119263 366 57 391 106
1	0.119216 214 353 229 367
1	0.119137 196 293 207 308
1	0.119128 174 327 185 341
1	0.118921 155 306 167 323
1	0.118626 169 309 180 326
1	0.118597 339 25 353 54
1	0.118352 191 352 208 368
1	0.118216 222 347 233 361
1	0.118192 215 348 226 361
1	0.11806 371 54 387 89
1	0.118007 226 310 236 324
1	0.117698 221 298 234 312
1	0.117554 120 284 135 301
1	0.117531 186 330 197 343
1	0.117214 101 24 117 53
1	0.117182 110 26 124 55
1	0.11714 216 297 226 310
1	0.117124 341 54 356 83
1	0.117121 79 278 112 313
1	0.11712 175 292 186 311
1	0.117107 158 297 169 314
1	0.117095 335 18 358 63
1	0.116984 149 298 176 335
1	0.116949 191 308 201 323
1	0.116939 88 355 109 370
1	0.116921 100 42 114 67
1	0.116913 130 329 142 344
1	0.116786 114 305 149 350
1	0.116774 322 67 347 113
1	0.116773 128 289 142 310
1	0.116724 93 290 105 306
1	0.116679 362 43 376 78
1	0.116631 129 282 142 298
1	0.116558 169 359 184 372
1	0.116525 92 283 104 298
1	0.11652 271 339 283 356
1	0.116518 82 281 93 294
1	0.116506 172 340 184 353
1	0.116462 81 289 96 309
1	0.11632 98 323 114 343
1	0.116306 210 312 220 325
1	0.116267 340 7 354 37
1	0.116133 148 325 174 354
1	0.116099 130 339 143 354
1	0.116053 63 289 76 308
1	0.116036 247 358 259 371
1	0.116006 117 325 132 343
1	0.115991 132 310 144 327
1	0.115986 151 355 170 370
1	0.115986 323 25 337 56
1	0.11595 105 295 163 364
1	0.115838 216 326 227 339
1	0.115708 57 253 67 267
1	0.115707 63 282 74 298
1	0.115649 61 264 71 277
1	0.115643 366 38 390 89
1	0.115577 325 59 339 89
1	0.115551 81 305 114 346
1	0.115524 122 284 147 316
1	0.1155 77 340 114 373
1	0.115496 58 18 69 36
1	0.11549 119 345 132 360
1	0.115484 132 358 149 372
1	0.115475 100 315 112 330
1	0.115375 340 12 384 120
1	0.115356 58 216 68 233
1	0.11534 58 0 70 17
1	0.115296 224 328 235 341
1	0.115292 115 305 129 324
1	0.115292 47 266 57 280
1	0.115267 95 58 109 83
1	0.11523 61 27 71 44
1	0.115221 310 292 320 307
1	0.115169 337 70 356 107
1	0.115169 82 269 94 282
1	0.115155 354 79 376 119
1	0.115063 262 295 271 307
1	0.115041 78 32 126 119
1	0.115022 82 248 94 265
1	0.115013 103 16 118 37
1	0.11496 91 341 109 360
1	0.114947 292 309 303 324
1	0.11492 370 76 405 138
1	0.114905 43 232 54 249
