1	0.345241 168 69 263 194
1	0.113456 351 425 379 452
1	0.109149 71 240 85 268
1	0.108324 65 231 93 284
1	0.107984 94 248 136 303
1	0.107467 65 236 126 315
1	0.107314 99 233 134 280
1	0.106519 109 243 125 264
1	0.106447 73 227 83 250
1	0.106197 90 242 106 265
1	0.105752 69 293 109 342
1	0.105551 59 274 121 351
1	0.105537 83 231 116 277
1	0.10511 -4 268 50 360
1	0.104836 68 216 92 265
1	0.104745 107 262 124 285
1	0.104671 26 231 86 323
1	0.104493 273 380 308 416
1	0.104451 82 248 116 296
1	0.104243 1 327 38 378
1	0.104127 95 220 108 240
1	0.104073 26 271 85 356
1	0.103909 24 318 90 399
1	0.103356 86 212 115 252
1	0.103243 67 332 109 378
1	0.102997 89 255 108 282
1	0.10264 94 273 154 355
1	0.102622 3 411 40 449
1	0.102453 3 424 24 448
1	0.102144 -1 289 37 347
1	0.102106 108 220 123 239
1	0.101825 -1 225 50 330
1	0.10164 79 209 88 224
1	0.101572 36 323 47 337
1	0.101346 -6 309 53 401
1	0.101343 34 331 76 380
1	0.101015 1 373 37 426
1	0.100713 20 323 34 337
1	0.100703 36 287 74 346
1	0.100514 71 255 88 285
1	0.100381 104 220 146 273
