1	0.932115 187 65 303 205
1	0.113443 367 27 397 62
1	0.111117 361 37 376 56
1	0.109612 105 52 133 91
1	0.108623 112 45 126 65
1	0.107443 132 34 147 52
1	0.107222 107 40 133 75
1	0.106931 75 44 89 64
1	0.106848 358 38 384 68
1	0.106387 371 16 404 54
1	0.106192 69 38 96 74
1	0.105945 111 36 122 49
1	0.105927 102 37 113 49
1	0.105557 100 46 113 64
1	0.105397 96 53 121 95
1	0.104828 95 40 120 73
1	0.104657 127 29 155 59
1	0.1045 71 51 98 94
1	0.103831 132 42 150 66
1	0.103798 357 26 370 38
1	0.103552 98 58 114 85
1	0.103533 77 60 91 82
1	0.103333 378 23 398 44
1	0.103187 74 38 122 101
1	0.102339 74 36 86 50
1	0.102252 95 31 119 56
1	0.102138 168 32 184 52
1	0.102135 107 30 131 56
1	0.101651 359 44 376 64
1	0.101253 68 30 94 58
1	0.101112 395 59 411 76
1	0.100679 350 18 385 50
1	0.100367 149 27 173 58
1	0.100128 375 0 413 33
