1	0.999934 129 47 240 204
1	0.139171 287 81 304 138
1	0.124594 276 84 298 133
1	0.122021 292 71 303 106
1	0.121681 263 83 283 133
1	0.120901 276 101 292 137
1	0.120214 279 69 290 95
1	0.120091 278 89 292 123
1	0.119633 280 56 293 79
1	0.119454 276 64 297 108
1	0.118556 292 55 302 84
1	0.118349 265 74 277 102
1	0.118065 262 64 282 110
1	0.117619 288 50 304 94
1	0.117184 273 142 295 184
1	0.116944 292 122 304 157
1	0.116612 266 51 281 80
1	0.116572 275 48 297 86
1	0.116073 272 116 294 160
1	0.115509 248 54 290 144
1	0.115453 274 58 307 148
1	0.115074 234 21 252 62
1	0.114804 276 127 289 154
1	0.114345 268 39 280 63
1	0.114308 292 143 303 175
1	0.114233 224 172 270 241
1	0.114065 295 39 303 61
1	0.114039 253 103 279 154
1	0.113872 281 39 290 58
1	0.113763 288 112 306 164
1	0.113583 250 28 271 72
1	0.113559 256 55 268 77
1	0.113391 254 39 265 61
1	0.113378 236 48 257 92
1	0.113346 265 121 281 150
1	0.112902 251 73 264 98
1	0.112765 248 83 269 127
1	0.11265 262 138 286 186
1	0.112426 251 46 273 90
1	0.112288 240 55 253 79
1	0.112238 238 14 250 42
1	0.111902 238 68 258 109
1	0.111804 247 65 269 107
1	0.111803 263 28 284 75
1	0.111609 255 15 266 37
1	0.111458 255 1 263 17
1	0.110878 253 73 277 124
1	0.110701 251 92 264 115
1	0.110265 239 5 250 23
1	0.110058 251 8 270 49
1	0.109903 275 27 296 70
1	0.109817 266 144 282 174
1	0.109407 244 181 277 226
1	0.108887 280 26 303 86
1	0.108844 289 29 306 71
1	0.108162 225 12 249 51
1	0.107979 26 134 37 151
1	0.107845 228 28 243 56
1	0.107752 271 2 278 18
1	0.107512 279 8 296 47
1	0.107358 21 82 42 122
1	0.107284 260 157 286 212
1	0.107281 268 15 278 39
1	0.10723 264 6 282 49
1	0.107024 53 156 63 172
1	0.107009 244 4 292 107
1	0.106805 4 112 12 129
1	0.10673 37 152 47 171
1	0.106707 289 8 304 45
1	0.106572 26 112 36 128
1	0.106539 272 155 295 205
1	0.106517 235 0 253 32
1	0.106473 2 89 12 112
1	0.106447 255 110 267 134
1	0.10641 66 151 76 165
1	0.106405 293 13 302 35
1	0.106365 278 135 303 196
1	0.106315 282 13 293 37
1	0.106228 246 160 275 210
1	0.106125 218 71 244 112
1	0.105949 221 47 244 88
1	0.105831 226 4 241 23
1	0.105749 293 2 301 19
1	0.105743 241 91 254 113
1	0.105599 264 -14 308 67
1	0.105563 237 83 258 127
1	0.105414 26 149 37 169
1	0.105411 266 11 305 123
1	0.105324 13 93 23 114
1	0.10527 24 90 37 116
1	0.105167 250 -2 268 28
1	0.10508 1 133 8 148
1	0.104947 11 110 21 125
1	0.104879 3 77 10 95
1	0.104753 283 3 291 19
1	0.104646 248 141 272 185
1	0.104394 269 119 308 210
1	0.104297 222 2 246 33
1	0.104179 17 134 25 147
1	0.104125 10 86 29 122
