1	0.999842 70 39 193 200
1	0.185096 265 50 334 193
1	0.114698 229 277 240 290
1	0.112529 240 306 251 322
1	0.112456 223 377 239 393
1	0.11223 321 41 335 69
1	0.111998 290 15 338 88
1	0.111643 299 35 333 74
1	0.111635 227 293 236 305
1	0.111566 216 273 229 289
1	0.110536 240 321 253 339
1	0.110341 222 270 244 297
1	0.110276 240 293 250 307
1	0.110204 295 42 314 71
1	0.109518 4 0 17 24
1	0.109415 1 274 10 295
1	0.109383 12 1 26 25
1	0.109356 234 299 256 329
1	0.109285 252 307 262 323
1	0.108879 208 268 233 301
1	0.108543 192 211 222 244
1	0.108282 289 49 340 150
1	0.108262 234 285 257 315
1	0.108115 237 278 249 291
1	0.108033 254 339 265 355
1	0.108032 191 196 223 229
1	0.107843 240 342 252 355
1	0.107806 192 233 218 265
1	0.107786 235 316 258 344
1	0.107603 4 29 15 59
1	0.107549 320 72 333 91
1	0.10752 1 287 10 308
1	0.107464 253 326 265 347
1	0.107452 220 284 244 316
1	0.107305 305 35 324 57
1	0.107222 281 322 292 339
1	0.107046 298 36 313 56
1	0.107013 247 332 271 363
1	0.106919 234 333 259 362
1	0.106878 296 65 311 84
1	0.106784 314 60 338 102
1	0.106579 228 306 239 321
1	0.106486 3 7 15 36
1	0.10626 248 318 269 351
1	0.106159 213 252 226 272
1	0.106131 9 2 30 45
1	0.106076 280 83 296 101
1	0.106053 1 40 12 79
1	0.106032 231 270 254 297
1	0.106012 246 298 267 331
1	0.106003 206 282 232 318
1	0.10591 16 272 27 293
1	0.10589 10 19 32 69
1	0.10587 191 246 215 278
1	0.10578 313 26 338 69
1	0.105686 2 343 11 359
1	0.105664 207 246 229 278
1	0.105627 -2 265 16 307
1	0.105593 2 307 11 323
1	0.105585 15 30 27 59
1	0.105584 270 342 282 362
1	0.105372 214 293 227 310
1	0.105368 2 22 19 68
1	0.105263 10 261 33 304
1	0.105146 252 292 262 307
1	0.104998 292 340 308 362
1	0.10494 293 28 322 65
1	0.104929 12 36 34 93
1	0.104769 268 321 279 343
1	0.104646 1 57 12 96
1	0.104614 289 -8 343 59
1	0.104599 322 2 336 21
1	0.104566 289 55 319 92
1	0.104435 266 334 289 369
1	0.104429 299 55 334 93
1	0.104411 278 341 294 365
1	0.10441 211 237 225 255
1	0.104229 295 324 305 338
1	0.10393 308 67 326 86
1	0.103876 279 66 296 89
1	0.103785 268 310 278 327
1	0.103681 29 1 42 28
1	0.103483 2 325 10 341
1	0.103229 209 217 229 239
1	0.103216 37 200 64 234
1	0.103098 195 277 209 294
1	0.103052 0 49 18 109
1	0.102897 4 250 15 272
1	0.102885 191 269 216 300
1	0.102838 221 300 245 331
1	0.102807 295 88 312 103
1	0.102802 273 59 301 93
1	0.102731 246 284 269 316
1	0.102692 289 317 312 350
1	0.102606 206 230 229 261
1	0.102423 280 311 290 326
1	0.102309 223 247 244 276
1	0.102229 324 10 337 33
1	0.102167 273 78 302 111
1	0.101935 177 216 198 242
