1	0.299277 316 188 325 199
1	0.208783 170 69 244 165
1	0.119819 144 315 151 326
1	0.119401 156 314 163 323
1	0.118477 125 285 133 295
1	0.118163 158 292 166 303
1	0.118146 124 273 133 282
1	0.117789 141 248 150 257
1	0.11757 192 323 201 334
1	0.117495 158 323 167 334
1	0.116889 316 192 326 204
1	0.116491 122 293 130 304
1	0.116198 112 287 120 298
1	0.115699 125 314 133 325
1	0.115651 143 321 152 333
1	0.115635 143 272 152 282
1	0.115599 142 296 150 306
1	0.115598 104 268 112 278
1	0.115483 121 237 132 248
1	0.115368 140 226 150 236
1	0.11521 326 187 335 198
1	0.115209 213 243 223 257
1	0.115189 193 316 201 328
1	0.115185 175 316 183 326
1	0.115172 103 256 111 265
1	0.115107 126 252 135 262
1	0.115099 93 270 101 281
1	0.114976 142 251 152 261
1	0.114769 174 323 183 334
1	0.114703 224 324 233 333
1	0.11457 86 308 95 321
1	0.114477 143 283 151 294
1	0.114378 156 289 164 300
1	0.114205 103 314 111 325
1	0.114176 204 324 213 333
1	0.114005 322 219 340 251
1	0.113916 106 237 118 251
1	0.113754 87 238 96 250
1	0.113722 94 256 101 266
1	0.113638 191 294 199 305
1	0.113618 155 241 164 252
1	0.113546 94 281 102 293
1	0.11344 161 257 170 267
1	0.113437 140 308 154 329
1	0.113351 104 323 113 335
1	0.113305 190 244 199 256
1	0.113255 326 222 339 242
1	0.113168 327 213 339 230
1	0.11306 177 294 185 305
1	0.113031 206 298 214 309
1	0.112912 324 198 333 210
1	0.112842 213 225 222 237
1	0.112793 173 238 183 249
1	0.112785 196 222 206 234
1	0.112458 106 228 120 243
1	0.112416 122 323 131 335
1	0.112358 296 196 305 207
1	0.112136 88 302 97 316
1	0.111962 177 282 185 293
1	0.111928 207 313 214 324
1	0.111896 100 229 125 256
1	0.111862 119 230 130 242
1	0.111732 212 251 220 263
1	0.111645 316 212 326 227
1	0.111639 178 272 186 282
1	0.111612 193 253 201 264
1	0.111505 293 213 303 226
1	0.111266 90 265 105 287
1	0.111002 295 223 305 238
1	0.11094 315 192 329 211
1	0.110616 89 324 99 337
1	0.110607 114 233 136 255
1	0.1106 172 230 183 242
1	0.110598 229 259 238 269
1	0.110562 154 230 164 241
1	0.110556 176 259 184 269
1	0.110508 222 225 231 237
1	0.110493 210 218 221 227
1	0.110484 188 271 197 282
1	0.110465 89 248 108 274
1	0.110446 207 221 226 243
1	0.110433 274 212 284 226
1	0.110406 188 218 201 228
1	0.110406 154 308 166 326
1	0.110321 207 236 225 261
1	0.110256 158 270 166 280
1	0.110202 209 267 217 278
1	0.110169 275 225 284 240
1	0.110134 311 222 321 238
1	0.110052 277 196 285 207
1	0.109955 324 210 341 238
1	0.109901 99 265 114 283
1	0.109828 226 314 233 323
1	0.109764 208 287 215 297
1	0.10968 261 227 269 239
1	0.10961 83 231 105 259
1	0.109601 328 235 339 255
1	0.109577 168 236 187 256
1	0.109466 314 276 327 302
1	0.109375 227 298 235 308
