1	0.907478 66 31 136 117
1	0.276221 415 13 450 61
1	0.191797 14 25 47 72
1	0.154661 4 28 54 102
1	0.134431 18 70 36 92
1	0.129137 253 44 323 98
1	0.12847 387 73 421 97
1	0.12648 3 56 16 74
1	0.125826 275 197 306 238
1	0.125675 258 186 308 247
1	0.124824 276 64 338 121
1	0.124713 263 54 309 88
1	0.123666 377 67 404 95
1	0.123116 341 78 376 114
1	0.123083 245 21 317 82
1	0.122728 294 77 333 115
1	0.12267 20 14 67 77
1	0.122338 29 19 56 63
1	0.122297 175 42 242 101
1	0.122282 220 39 284 101
1	0.122043 4 39 18 63
1	0.121828 376 76 419 108
1	0.121687 303 133 339 174
1	0.121619 287 75 320 101
1	0.121595 185 1 228 29
1	0.121557 4 32 28 70
1	0.121364 247 36 282 63
1	0.121163 219 205 277 265
1	0.121043 5 64 19 87
1	0.120999 400 39 417 53
1	0.120878 366 67 434 121
1	0.120827 230 50 266 88
1	0.120815 169 39 189 62
1	0.120804 260 182 291 230
1	0.120611 406 77 447 115
1	0.120475 291 55 330 89
1	0.120109 229 23 267 63
1	0.119963 279 66 316 95
1	0.119918 257 27 300 63
1	0.119912 410 70 430 91
1	0.11989 266 77 308 112
1	0.119885 402 29 412 39
1	0.11978 265 204 284 229
1	0.119775 397 0 414 13
1	0.119714 2 24 17 47
1	0.119674 328 67 389 129
1	0.119625 374 55 392 75
1	0.11955 369 49 401 81
1	0.119475 48 169 111 236
1	0.119262 58 9 74 28
1	0.119248 207 61 281 127
1	0.119228 351 0 371 12
1	0.119228 392 34 424 63
1	0.11893 196 35 226 62
1	0.118883 248 37 269 57
1	0.118876 2 50 23 81
1	0.118835 59 3 75 16
1	0.118824 303 102 338 143
1	0.118707 185 21 227 59
1	0.118696 276 54 303 71
1	0.118501 52 4 79 38
1	0.118458 255 40 278 58
1	0.118327 316 43 346 79
1	0.118318 337 105 374 145
1	0.118272 375 40 394 56
1	0.118259 294 52 321 73
1	0.118219 278 200 331 259
1	0.118206 377 25 392 38
1	0.11801 238 177 269 219
1	0.118001 372 -1 411 29
1	0.117911 393 53 412 70
1	0.117905 267 192 284 218
1	0.117885 292 69 319 90
1	0.11788 295 204 312 226
1	0.117871 174 12 238 72
1	0.117863 334 1 379 30
1	0.117849 172 47 190 68
1	0.117829 256 74 288 98
1	0.117767 39 4 64 37
1	0.117742 1 20 26 55
1	0.11773 35 35 51 61
1	0.117689 187 52 227 90
1	0.11762 230 178 285 248
1	0.117613 409 0 426 15
1	0.117517 149 -2 190 29
1	0.117495 382 0 398 12
1	0.117492 386 47 420 79
1	0.117491 283 193 299 215
1	0.117467 248 30 268 45
1	0.117296 334 132 372 171
1	0.117281 111 121 168 187
1	0.117265 204 42 223 58
1	0.117168 37 24 53 52
1	0.117147 362 91 432 157
1	0.117136 244 26 275 51
1	0.117127 53 17 80 57
1	0.117126 257 31 275 45
1	0.11711 377 162 398 182
1	0.117076 412 41 450 86
1	0.117044 184 37 203 56
