1	0.991699 109 163 218 337
1	0.10729 180 1 235 52
1	0.106023 191 23 226 68
1	0.105907 181 17 239 82
1	0.105381 316 235 328 257
1	0.105275 317 219 328 241
1	0.10432 77 41 103 81
1	0.103582 313 214 331 249
1	0.103548 310 229 331 267
1	0.103145 85 52 96 71
1	0.103091 298 219 321 251
1	0.102588 300 239 317 263
1	0.102124 303 221 316 241
1	0.102121 154 17 211 88
1	0.102112 297 232 322 269
1	0.102104 164 25 198 72
1	0.101367 91 42 115 82
1	0.101179 74 24 105 62
1	0.100934 97 53 108 71
1	0.100863 82 33 98 54
1	0.100848 301 231 329 290
1	0.100597 131 -1 170 36
1	0.100308 164 -1 198 39
1	0.100229 291 236 332 335
