1	0.912801 142 29 222 129
1	0.438289 29 273 56 313
1	0.372105 223 87 295 183
1	0.115612 34 292 54 319
1	0.114311 25 280 41 309
1	0.113574 351 232 402 264
1	0.113567 339 198 411 260
1	0.113268 61 272 74 292
1	0.1132 228 288 338 346
1	0.113153 352 240 382 255
1	0.11302 60 283 73 305
1	0.112667 -1 281 13 306
1	0.112636 29 269 43 293
1	0.112414 15 254 56 325
1	0.1124 324 171 397 242
1	0.112099 1 268 14 292
1	0.111934 -3 274 18 315
1	0.111713 54 274 78 313
1	0.110374 339 223 369 254
1	0.109761 26 297 40 321
1	0.109662 343 221 393 256
1	0.109524 336 180 377 217
1	0.109346 363 243 396 260
1	0.109303 58 306 70 326
1	0.108959 25 291 47 326
1	0.108871 5 288 35 345
1	0.10882 10 263 40 313
1	0.108732 352 197 372 210
1	0.10873 338 235 370 264
1	0.108715 354 210 378 228
1	0.108699 339 204 366 231
1	0.108605 230 272 323 326
1	0.108554 205 87 220 109
1	0.108506 345 204 387 236
1	0.108368 222 78 252 120
1	0.108218 76 289 89 304
1	0.108158 352 227 380 245
1	0.107827 368 177 409 218
1	0.107724 268 267 352 329
1	0.107717 226 86 245 112
1	0.107463 208 105 223 126
1	0.107362 345 231 359 246
1	0.107263 53 297 77 332
1	0.107078 31 253 58 291
1	0.107001 275 67 304 103
1	0.10694 -3 291 18 331
1	0.106867 287 165 353 233
1	0.106789 0 299 12 323
1	0.106767 265 311 349 365
1	0.106606 7 277 50 359
1	0.106603 275 81 305 121
1	0.106518 69 262 97 294
1	0.106156 222 73 239 96
1	0.106135 209 116 225 139
1	0.106072 223 63 236 78
1	0.105953 345 198 358 209
1	0.105915 197 77 224 119
1	0.105731 265 57 283 78
1	0.105689 299 142 334 192
1	0.105645 252 68 286 103
1	0.105628 369 199 390 212
1	0.105461 196 62 222 104
1	0.105405 69 280 96 314
1	0.105284 279 56 297 79
1	0.10528 344 245 358 256
1	0.105271 299 176 341 219
1	0.10526 18 245 41 283
1	0.105239 338 193 366 216
1	0.104989 361 193 398 219
1	0.104947 219 67 246 105
1	0.104883 317 313 392 371
1	0.104749 247 60 260 74
1	0.104719 39 258 54 278
1	0.104692 -2 247 19 284
1	0.104363 234 81 270 121
1	0.104276 251 274 309 305
1	0.104017 342 209 357 224
1	0.103959 367 227 393 243
1	0.103749 434 179 449 203
1	0.103563 198 39 227 79
1	0.103414 6 214 51 302
1	0.103346 208 45 224 65
1	0.103209 351 185 375 204
1	0.103103 363 177 394 204
1	0.102988 414 265 449 305
1	0.102945 370 207 396 224
1	0.102725 238 69 269 103
1	0.102655 6 228 37 283
1	0.102603 338 184 354 198
1	0.102543 258 74 278 97
1	0.102447 225 45 238 62
1	0.102446 248 81 287 122
1	0.102423 260 53 290 84
1	0.102396 202 125 230 164
1	0.102388 411 236 449 277
1	0.102263 24 277 76 353
1	0.102245 413 170 448 217
1	0.102195 221 39 245 70
1	0.10215 204 71 220 95
1	0.10209 0 255 12 276
