1	0.862906 109 54 234 233
1	0.112365 329 295 362 346
1	0.111604 191 283 208 299
1	0.110813 269 221 285 243
1	0.110402 264 216 290 250
1	0.110072 328 255 362 304
1	0.110037 324 216 363 265
1	0.109998 291 204 360 280
1	0.109436 312 274 365 370
1	0.109409 290 237 352 322
1	0.108995 255 241 270 260
1	0.108907 300 230 313 244
1	0.108806 350 229 360 246
1	0.108794 287 226 300 244
1	0.108758 306 209 316 223
1	0.108697 208 278 223 295
1	0.108463 251 233 275 263
1	0.108454 272 242 287 264
1	0.108451 226 263 239 282
1	0.108143 299 222 337 265
1	0.108098 242 242 256 262
1	0.107932 193 298 208 314
1	0.107908 301 258 334 303
1	0.107902 224 278 238 297
1	0.107664 259 269 270 283
1	0.107553 218 252 243 292
1	0.107537 279 217 308 257
1	0.107478 326 329 360 380
1	0.107272 209 264 226 285
1	0.107141 260 278 272 292
1	0.107092 242 263 253 280
1	0.107008 290 -8 341 103
1	0.106981 267 235 292 266
1	0.106959 219 271 243 308
1	0.106948 300 292 332 342
1	0.106883 273 210 287 229
1	0.106851 286 205 298 223
1	0.106825 257 225 271 244
1	0.106781 186 291 213 322
1	0.106702 186 277 212 306
1	0.106601 222 237 238 258
1	0.106218 314 230 329 245
1	0.106112 203 270 230 305
1	0.106095 293 218 321 255
1	0.105638 317 348 365 437
1	0.105636 216 231 243 269
1	0.10562 305 283 316 303
1	0.105403 240 285 251 301
1	0.105401 236 233 261 269
1	0.10533 252 217 277 248
1	0.105255 288 242 304 266
1	0.10516 284 235 310 272
1	0.1051 329 220 345 237
1	0.105048 266 202 292 236
1	0.104942 317 205 332 225
1	0.104906 271 290 303 341
1	0.104873 348 281 359 295
1	0.104869 254 204 268 220
1	0.104495 255 260 275 290
1	0.104416 205 298 227 327
1	0.104404 220 294 243 328
1	0.104399 304 294 317 317
1	0.104358 288 278 301 300
1	0.104153 274 281 285 296
1	0.104149 225 302 237 318
1	0.104102 313 196 344 235
1	0.104037 275 261 287 278
1	0.103941 257 302 269 318
1	0.103876 299 199 324 235
1	0.103866 261 271 315 359
1	0.103737 279 197 304 234
1	0.103705 237 254 257 286
1	0.103606 324 185 362 232
1	0.10353 298 242 313 261
1	0.103508 340 213 367 256
1	0.103469 274 299 287 314
1	0.103283 342 297 357 316
1	0.103083 270 192 282 207
1	0.103074 220 308 244 341
1	0.10305 327 265 345 282
1	0.103021 208 308 220 324
1	0.102987 346 269 358 286
1	0.102985 317 206 355 248
1	0.102973 288 261 302 282
1	0.102973 225 343 235 354
1	0.102947 269 255 292 288
1	0.102876 210 316 221 329
1	0.102825 267 274 290 304
1	0.102823 327 205 347 232
1	0.102806 240 221 255 241
1	0.1028 345 -2 357 23
1	0.102737 299 287 320 324
1	0.102629 197 318 210 333
1	0.102606 257 276 277 302
1	0.102606 240 303 251 319
1	0.10244 236 278 256 310
1	0.102424 235 294 257 330
1	0.102257 250 201 274 231
1	0.102181 283 270 307 309
1	0.102163 300 266 312 282
