1	0.98971 301 61 381 182
1	0.852507 62 29 147 151
1	0.823385 161 99 209 168
1	0.127242 271 182 317 249
1	0.120213 199 164 223 197
1	0.118512 279 199 329 264
1	0.117362 332 270 371 305
1	0.11626 357 287 375 306
1	0.116035 431 223 447 248
1	0.115911 334 262 353 287
1	0.115599 294 286 318 305
1	0.115548 322 239 373 302
1	0.115394 352 271 378 305
1	0.115231 303 245 339 292
1	0.11511 258 158 308 243
1	0.11498 168 134 196 171
1	0.114922 276 176 300 223
1	0.114809 309 267 342 301
1	0.114799 394 198 408 220
1	0.114766 279 170 294 197
1	0.114712 193 168 209 193
1	0.114502 190 139 220 186
1	0.114492 354 265 369 287
1	0.114279 393 236 407 258
1	0.114268 189 156 212 192
1	0.114257 206 186 218 203
1	0.114197 434 210 449 235
1	0.114125 318 260 338 289
1	0.113954 322 254 336 274
1	0.113927 275 164 298 205
1	0.11391 414 223 430 243
1	0.113682 311 287 340 307
1	0.113581 224 166 235 182
1	0.113428 397 224 412 247
1	0.113365 395 211 411 234
1	0.113342 263 176 291 224
1	0.113291 203 144 228 187
1	0.113216 331 271 357 296
1	0.113211 279 181 293 209
1	0.113159 425 193 448 227
1	0.112898 355 252 368 272
1	0.112886 319 247 343 280
1	0.112846 432 234 447 258
1	0.112834 267 211 302 258
1	0.112737 338 253 352 274
1	0.11269 383 266 395 283
1	0.112689 226 169 260 212
1	0.11267 184 129 205 159
1	0.112665 339 234 353 255
1	0.112664 389 232 412 265
1	0.112663 349 257 374 294
1	0.112638 352 204 366 221
1	0.112621 199 177 223 211
1	0.112621 227 175 239 192
1	0.112566 338 222 371 264
1	0.11256 404 233 452 303
1	0.112478 415 214 430 234
1	0.112415 169 151 194 187
1	0.112364 393 218 417 251
1	0.112322 412 192 438 223
1	0.112271 188 96 205 118
1	0.112262 355 237 369 257
1	0.112188 331 244 358 285
1	0.112184 6 212 16 233
1	0.112169 384 249 395 268
1	0.112159 316 228 342 270
1	0.112061 321 238 337 261
1	0.111971 296 270 326 303
1	0.111873 391 193 415 225
1	0.1118 296 262 354 307
1	0.111752 353 212 365 228
1	0.111727 206 125 218 144
1	0.111633 382 238 395 258
1	0.111608 377 231 399 266
1	0.111608 227 157 276 224
1	0.111571 276 243 303 275
1	0.111524 410 219 436 250
1	0.111504 4 199 15 218
1	0.111486 380 201 393 219
1	0.111417 301 173 315 192
1	0.111404 181 96 207 129
1	0.111372 356 228 369 245
1	0.111211 281 193 308 235
1	0.111193 398 266 412 284
1	0.111171 227 190 239 206
1	0.111159 393 247 408 272
1	0.111085 172 173 187 195
1	0.110959 380 242 401 279
1	0.110943 294 180 320 223
1	0.110862 246 170 260 190
1	0.110853 243 188 256 208
1	0.110819 348 195 372 224
1	0.11071 241 165 268 201
1	0.110633 296 251 311 268
1	0.110572 220 168 244 198
1	0.110544 217 157 242 189
1	0.110502 302 189 315 209
1	0.110484 287 161 300 187
1	0.11048 376 226 390 246
1	0.110414 413 272 447 310
