1	0.645148 340 86 409 173
1	0.577139 23 77 75 157
1	0.533663 167 58 252 171
1	0.18769 -1 20 26 82
1	0.184773 81 179 138 243
1	0.147594 93 89 117 134
1	0.123559 1 28 40 114
1	0.122669 2 43 19 76
1	0.121604 10 42 36 84
1	0.121362 81 69 124 142
1	0.121227 83 98 114 151
1	0.120657 78 137 94 159
1	0.120062 100 171 115 194
1	0.119753 95 109 119 147
1	0.119353 95 165 120 201
1	0.119312 33 62 59 102
1	0.119311 98 117 113 143
1	0.119304 72 57 96 103
1	0.119077 75 129 88 148
1	0.119051 76 153 89 172
1	0.119038 107 98 146 146
1	0.118849 50 47 80 90
1	0.118362 18 51 32 76
1	0.118209 55 52 73 81
1	0.11819 80 111 92 132
1	0.118161 75 116 126 201
1	0.117989 110 78 148 130
1	0.117908 37 47 63 88
1	0.117828 79 102 98 140
1	0.117707 -2 4 24 54
1	0.117688 70 146 96 181
1	0.117668 20 60 44 97
1	0.117657 78 73 99 120
1	0.117641 0 62 14 88
1	0.11755 82 96 94 117
1	0.117475 75 64 89 93
1	0.117307 82 88 102 130
1	0.117188 24 67 38 89
1	0.117157 71 119 93 156
1	0.116942 -3 50 19 98
1	0.116846 57 139 71 159
1	0.116811 81 47 111 99
1	0.116677 81 80 93 104
1	0.116414 57 109 70 130
1	0.116341 20 41 33 65
1	0.116169 43 39 58 61
1	0.116017 39 76 57 105
1	0.115929 58 125 72 147
1	0.115895 11 14 37 57
1	0.11583 79 51 95 79
1	0.115769 31 10 80 97
1	0.1157 76 168 91 187
1	0.11557 20 22 33 48
1	0.115402 35 71 63 123
1	0.115335 37 32 63 72
1	0.115333 53 132 76 164
1	0.115297 57 64 71 92
1	0.115091 90 132 115 168
1	0.115073 39 121 57 149
1	0.115069 93 191 115 216
1	0.115047 34 15 59 54
1	0.11494 10 60 55 150
1	0.114934 80 132 112 183
1	0.114864 47 99 74 144
1	0.114847 61 157 73 176
1	0.114832 94 140 108 161
1	0.114789 308 216 344 249
1	0.114785 7 16 86 153
1	0.114744 90 57 119 103
1	0.114592 42 135 58 156
1	0.114454 39 21 52 45
1	0.114356 52 29 81 70
1	0.114229 57 98 69 118
1	0.114113 60 36 74 57
1	0.114008 78 164 116 214
1	0.113965 94 33 157 119
1	0.113897 42 -3 75 34
1	0.11389 70 161 98 195
1	0.113875 93 46 122 83
1	0.113837 0 92 14 122
1	0.113676 94 83 108 109
1	0.113628 1 80 14 109
1	0.113625 101 153 114 173
1	0.11352 34 95 63 149
1	0.113473 14 72 39 119
1	0.113334 48 74 74 127
1	0.113322 94 63 111 89
1	0.113025 39 107 55 137
1	0.112966 -2 73 20 118
1	0.112953 16 78 32 108
1	0.112924 106 161 147 209
1	0.112747 95 145 121 185
1	0.112739 109 50 149 93
1	0.11273 77 36 123 118
1	0.112645 89 206 117 235
1	0.112573 58 16 85 54
1	0.112445 75 184 90 201
1	0.112436 55 148 79 181
1	0.112382 63 25 78 47
1	0.112296 20 98 34 126
