1	0.886833 101 72 238 223
1	0.589505 171 340 252 427
1	0.118255 7 247 41 287
1	0.116966 10 255 33 282
1	0.115859 270 177 326 253
1	0.115769 34 279 47 297
1	0.115554 313 219 325 243
1	0.115356 295 196 320 233
1	0.115316 342 139 370 199
1	0.114984 333 118 374 217
1	0.114614 0 279 12 300
1	0.114279 314 212 324 233
1	0.114126 175 278 240 369
1	0.113729 27 262 42 284
1	0.113392 295 181 319 220
1	0.113329 364 217 375 238
1	0.113294 6 259 19 283
1	0.113263 347 240 365 274
1	0.112952 12 264 43 306
1	0.112928 20 278 34 297
1	0.112841 294 210 323 255
1	0.112662 50 267 62 285
1	0.112582 356 234 379 279
1	0.112488 28 272 50 304
1	0.112428 334 137 354 191
1	0.112029 317 188 326 211
1	0.111961 -2 271 19 310
1	0.111946 309 213 328 252
1	0.111908 335 222 345 240
1	0.111751 280 198 313 232
1	0.111723 300 217 318 242
1	0.11164 368 125 379 156
1	0.111604 319 263 329 284
1	0.111548 329 249 352 296
1	0.111513 285 203 305 225
1	0.111437 281 216 320 272
1	0.111317 333 258 346 286
1	0.111192 335 247 347 270
1	0.111093 317 167 327 191
1	0.111021 347 165 376 232
1	0.110976 365 202 378 231
1	0.110952 242 204 305 288
1	0.110905 337 141 350 180
1	0.110803 8 242 20 266
1	0.110726 3 237 50 313
1	0.110661 43 258 68 294
1	0.110552 316 243 327 266
1	0.11032 283 249 300 270
1	0.110312 33 296 44 315
1	0.110223 346 94 375 164
1	0.110199 367 110 378 137
1	0.110036 321 137 350 195
1	0.110035 299 244 314 267
1	0.109917 49 277 60 294
1	0.1099 211 208 263 287
1	0.109781 313 156 332 203
1	0.10955 331 215 350 248
1	0.109454 364 139 378 174
1	0.10944 352 224 362 240
1	0.109425 5 236 27 278
1	0.109422 18 305 27 322
1	0.109421 280 185 311 217
1	0.109395 283 221 302 243
1	0.109346 358 133 379 186
1	0.109342 269 128 326 204
1	0.109302 361 254 378 289
1	0.109281 311 176 331 223
1	0.109159 314 253 335 296
1	0.109087 186 289 225 342
1	0.10901 350 127 364 153
1	0.109 278 238 307 277
1	0.108967 335 208 346 233
1	0.108965 268 227 325 318
1	0.108858 50 244 61 261
1	0.10885 317 136 335 185
1	0.108773 218 204 243 231
1	0.108763 181 364 236 420
1	0.108756 343 246 369 293
1	0.108751 319 175 346 233
1	0.108732 336 159 348 193
1	0.108575 321 144 332 177
1	0.108454 336 126 347 156
1	0.108404 317 158 360 243
1	0.108239 18 235 49 281
1	0.108224 1 296 11 318
1	0.10816 206 245 258 329
1	0.108079 332 116 352 171
1	0.107875 311 232 331 279
1	0.10784 336 109 347 136
1	0.107794 298 160 320 203
1	0.107786 243 233 301 320
1	0.107669 250 218 287 267
1	0.107407 331 53 379 166
1	0.107286 321 128 331 154
1	0.107276 362 118 381 165
1	0.107262 360 212 378 253
1	0.107242 348 107 363 133
1	0.10701 337 183 347 208
1	0.107005 42 235 69 275
1	0.106745 259 247 272 262
