1	0.853489 142 77 286 283
1	0.117315 116 123 136 168
1	0.117145 377 146 388 161
1	0.116727 363 146 374 161
1	0.1165 378 128 388 144
1	0.116332 376 159 388 174
1	0.116251 394 158 406 175
1	0.116137 364 157 376 172
1	0.115847 381 112 392 132
1	0.115753 397 129 409 146
1	0.114998 400 141 413 162
1	0.114788 374 102 397 144
1	0.114772 416 156 427 171
1	0.11473 392 112 406 134
1	0.114648 393 83 407 104
1	0.114361 340 158 352 172
1	0.114059 393 171 406 188
1	0.113995 393 96 408 120
1	0.113952 381 171 396 188
1	0.113909 373 253 412 296
1	0.11386 395 135 418 169
1	0.113648 371 137 395 169
1	0.113622 411 75 424 93
1	0.113202 434 84 446 103
1	0.113198 357 137 381 170
1	0.113178 395 73 407 90
1	0.113105 389 76 416 112
1	0.113068 436 158 446 174
1	0.1128 420 244 449 298
1	0.112796 411 79 427 101
1	0.112281 361 128 373 145
1	0.112118 433 97 447 118
1	0.112034 379 98 390 117
1	0.112011 390 150 412 180
1	0.111991 371 153 395 180
1	0.111979 391 121 415 157
1	0.111954 411 142 425 161
1	0.111723 433 111 449 136
1	0.11172 356 118 380 153
1	0.111584 412 130 425 148
1	0.111573 357 150 382 180
1	0.111565 388 103 413 143
1	0.111348 414 95 431 118
1	0.111334 435 124 449 147
1	0.111205 357 168 370 184
1	0.111198 421 222 449 273
1	0.111136 436 144 447 162
1	0.111089 415 174 425 186
1	0.11099 436 172 446 187
1	0.11098 410 150 431 176
1	0.110966 436 72 447 89
1	0.110923 379 184 394 204
1	0.110659 344 146 356 161
1	0.110626 355 186 370 206
1	0.110585 417 113 431 135
1	0.110493 378 80 399 113
1	0.110404 317 241 393 314
1	0.110266 38 136 60 168
1	0.110044 405 136 429 169
1	0.109961 382 86 393 104
1	0.109863 406 76 432 109
1	0.109658 62 174 72 190
1	0.109584 53 151 73 181
1	0.109458 336 253 378 290
1	0.109019 57 157 70 175
1	0.108922 375 178 399 209
1	0.108899 402 259 449 334
1	0.108714 337 168 350 185
1	0.108689 335 136 362 173
1	0.108593 52 134 74 163
1	0.108434 409 207 457 291
1	0.108315 334 226 375 264
1	0.108278 428 105 452 143
1	0.108274 394 182 408 201
1	0.108228 90 147 112 186
1	0.108199 409 89 436 124
1	0.108152 91 131 113 171
1	0.108115 377 166 401 192
1	0.108088 415 102 447 154
1	0.108019 433 152 451 179
1	0.107971 38 152 58 181
1	0.107943 375 224 412 262
1	0.107887 407 122 432 157
1	0.107785 416 273 447 325
1	0.107773 414 74 447 123
1	0.10777 389 167 410 191
1	0.107733 428 77 451 110
1	0.107703 404 116 454 198
1	0.107575 373 64 425 134
1	0.107497 78 134 96 167
1	0.107432 359 260 376 275
1	0.107369 412 288 427 307
1	0.107333 438 285 449 304
1	0.107268 350 179 377 212
1	0.107226 41 141 55 161
1	0.107137 417 132 447 180
1	0.107113 435 269 449 293
1	0.107049 427 91 451 126
1	0.107041 57 169 76 197
1	0.106994 95 154 107 175
