1	0.983065 268 47 435 277
1	0.159738 148 61 339 268
1	0.118728 198 190 236 241
1	0.113099 197 216 231 255
1	0.112905 104 8 139 40
1	0.112669 114 1 131 15
1	0.11235 109 16 129 35
1	0.112092 128 -2 146 12
1	0.110996 126 17 158 50
1	0.110639 207 248 223 263
1	0.110511 100 6 166 67
1	0.110191 1 0 16 14
1	0.109973 135 24 152 44
1	0.109863 122 -3 154 20
1	0.109537 107 -2 138 23
1	0.109236 129 15 148 33
1	0.109226 102 16 116 33
1	0.109119 198 159 230 196
1	0.108907 3 38 20 58
1	0.108727 203 200 229 226
1	0.108562 98 -1 114 15
1	0.108508 2 25 18 44
1	0.108306 204 189 232 216
1	0.107958 23 1 39 16
1	0.107763 95 7 123 41
1	0.107685 100 22 115 41
1	0.107445 198 236 235 273
1	0.107295 112 15 152 59
1	0.107143 4 12 19 28
1	0.106751 149 -1 166 13
1	0.106626 206 79 224 101
1	0.106489 93 -5 121 21
1	0.10641 203 166 225 188
1	0.106227 145 9 177 41
1	0.106143 153 14 172 34
1	0.106098 63 -1 132 45
1	0.105696 196 142 229 178
1	0.105625 42 2 56 16
1	0.105584 187 213 211 249
1	0.105519 1 21 28 50
1	0.105369 11 17 43 53
1	0.105194 13 6 47 39
1	0.105063 206 178 229 202
1	0.105053 152 22 167 41
1	0.104829 184 239 208 269
1	0.104786 190 229 205 251
1	0.104712 203 149 224 168
1	0.104622 17 22 37 45
1	0.104619 143 -2 174 22
1	0.104558 72 16 115 62
1	0.104547 191 246 205 261
1	0.104469 66 5 102 43
1	0.104356 -2 -3 23 19
1	0.104321 0 54 17 77
1	0.104151 228 247 248 265
1	0.103976 20 12 41 33
1	0.103972 35 -1 60 22
1	0.10378 151 217 187 255
1	0.103752 49 5 78 38
1	0.10356 16 -1 44 21
1	0.103459 2 8 28 36
1	0.103242 214 190 245 235
1	0.103196 20 11 96 72
1	0.102824 184 76 199 98
1	0.102727 136 174 198 249
1	0.10245 66 -5 97 22
1	0.102309 189 218 205 242
1	0.10208 15 35 36 60
1	0.102042 183 149 239 231
1	0.102 72 0 90 16
1	0.101961 49 -3 77 21
1	0.101611 220 239 257 273
1	0.101401 33 -2 80 32
1	0.101307 53 0 70 15
1	0.101206 -1 8 57 73
1	0.100943 208 264 225 278
1	0.100716 190 164 223 208
1	0.100695 30 6 59 38
1	0.100474 227 232 249 255
