1	0.964099 259 56 288 113
1	0.15881 218 28 238 63
1	0.15241 7 108 35 138
1	0.132244 152 2 169 24
1	0.127174 311 18 339 48
1	0.126727 88 65 142 117
1	0.124816 359 72 377 104
1	0.12407 23 3 65 51
1	0.123912 315 24 346 60
1	0.123724 10 5 71 82
1	0.123117 203 94 249 163
1	0.122981 322 30 343 54
1	0.122687 156 0 190 36
1	0.122491 76 131 144 215
1	0.122057 350 66 374 116
1	0.121607 152 9 169 34
1	0.121557 115 67 152 112
1	0.121502 145 3 160 23
1	0.121347 140 14 155 40
1	0.121134 124 34 157 86
1	0.120981 123 1 160 41
1	0.120768 80 99 145 171
1	0.120686 313 65 342 113
1	0.12068 172 -3 192 19
1	0.120608 151 51 179 92
1	0.120586 325 57 342 79
1	0.120545 186 1 222 39
1	0.120446 210 98 241 140
1	0.120425 147 2 174 39
1	0.120388 324 68 344 97
1	0.120267 314 30 334 53
1	0.120225 309 48 338 89
1	0.120193 133 22 157 67
1	0.120087 204 51 219 77
1	0.119867 104 33 131 68
1	0.119854 91 108 132 148
1	0.119764 154 27 180 71
1	0.119714 90 3 108 21
1	0.119685 190 107 227 156
1	0.119528 362 37 375 60
1	0.11941 81 41 94 63
1	0.119376 161 36 176 61
1	0.119342 80 30 136 97
1	0.119323 88 0 126 40
1	0.119256 341 39 356 58
1	0.119247 137 30 151 56
1	0.119199 126 38 139 62
1	0.119186 343 34 373 87
1	0.119057 121 28 144 68
1	0.119036 82 0 97 16
1	0.118978 221 47 235 69
1	0.118819 350 98 375 158
1	0.118748 174 55 187 80
1	0.11874 131 59 162 101
1	0.118708 315 57 332 79
1	0.118646 213 13 239 57
1	0.118645 90 144 131 194
1	0.118626 157 59 174 85
1	0.118512 311 5 326 21
1	0.118426 183 0 201 20
1	0.118391 289 14 320 47
1	0.118362 336 9 367 44
1	0.118317 129 55 142 80
1	0.118315 202 30 224 72
1	0.118094 187 45 212 84
1	0.118076 170 28 192 68
1	0.118074 140 57 156 84
1	0.118 95 13 112 36
1	0.117973 214 38 240 78
1	0.117962 175 38 187 62
1	0.117931 23 101 53 139
1	0.117877 190 87 207 112
1	0.117786 184 14 202 43
1	0.117778 323 263 340 289
1	0.117767 107 16 123 38
1	0.117746 102 11 127 47
1	0.117735 215 0 230 18
1	0.117696 235 33 249 60
1	0.11766 128 67 143 91
1	0.117591 183 27 209 67
1	0.117567 126 14 149 49
1	0.11754 105 52 124 78
1	0.117477 122 47 146 91
1	0.11747 168 50 189 88
1	0.117465 87 45 120 88
1	0.117439 60 -1 96 41
1	0.11743 188 33 203 59
1	0.117375 79 19 93 38
1	0.11735 217 106 237 132
1	0.117252 327 220 342 247
1	0.117233 202 6 227 47
1	0.117188 288 28 321 68
1	0.117186 296 48 316 74
1	0.117142 361 58 375 82
1	0.11713 75 10 100 45
1	0.117116 198 66 221 102
1	0.117099 308 3 333 28
1	0.117032 216 3 248 42
1	0.117008 322 212 347 253
1	0.11699 229 24 254 65
