1	0.999995 72 83 260 361
1	0.122322 212 396 221 401
1	0.121328 208 395 216 400
1	0.120103 244 400 251 405
1	0.119993 230 400 240 406
1	0.119649 212 387 221 394
1	0.119292 206 386 214 391
1	0.119075 259 400 266 405
1	0.118745 242 420 253 426
1	0.118743 233 417 244 424
1	0.118596 231 380 242 390
1	0.117347 187 401 197 407
1	0.117229 187 385 195 390
1	0.116789 215 437 229 445
1	0.116602 216 415 226 421
1	0.116593 261 420 272 427
1	0.116489 229 435 243 443
1	0.115436 245 377 256 386
1	0.11543 199 437 212 444
1	0.115205 176 400 186 406
1	0.114852 227 358 240 371
1	0.114556 203 417 213 423
1	0.114347 229 416 247 429
1	0.11369 240 437 254 445
1	0.113288 209 382 227 396
1	0.113023 184 419 196 426
1	0.112816 209 395 225 406
1	0.112692 227 376 244 394
1	0.112666 275 398 282 403
1	0.112014 226 397 242 410
1	0.111822 173 418 186 425
1	0.111768 292 399 298 404
1	0.111644 204 394 219 405
1	0.111593 240 419 257 431
1	0.111407 170 381 180 388
1	0.111391 230 347 238 355
1	0.111009 211 412 231 426
1	0.110972 202 382 218 395
1	0.11092 257 379 266 388
1	0.110852 258 418 276 430
1	0.110827 241 397 256 408
1	0.110707 255 398 270 409
1	0.110541 170 433 186 442
1	0.110447 181 399 201 413
1	0.110021 224 356 245 376
1	0.109943 213 358 235 379
1	0.109905 219 364 230 373
1	0.109771 243 374 259 389
1	0.10962 242 362 255 375
1	0.109612 184 432 198 441
1	0.109505 256 437 270 446
1	0.109243 183 381 201 396
1	0.109148 286 382 294 390
1	0.10909 272 380 281 387
1	0.109037 162 398 170 404
1	0.108597 199 412 218 426
1	0.107899 172 398 191 412
1	0.107768 243 344 253 352
1	0.107747 211 433 234 448
1	0.107738 332 402 338 411
1	0.10771 290 420 298 426
1	0.107695 272 419 283 426
1	0.107511 224 341 244 361
1	0.107133 226 431 247 445
1	0.106817 190 360 202 368
1	0.10645 158 435 172 444
1	0.106255 238 310 260 336
1	0.106168 179 413 202 429
1	0.106073 197 359 218 379
1	0.106073 333 413 341 424
1	0.106062 237 358 259 380
1	0.105814 241 317 255 331
1	0.105773 203 364 213 372
1	0.10574 271 366 283 375
1	0.105672 195 433 218 449
1	0.105222 317 398 325 406
1	0.105128 304 383 313 392
1	0.105106 271 396 287 408
1	0.105069 167 413 193 430
1	0.104705 329 430 340 445
1	0.104614 255 375 271 391
1	0.104449 166 376 186 394
1	0.104419 164 427 192 446
1	0.104327 237 432 258 446
1	0.10432 303 396 309 403
1	0.103908 286 365 297 374
1	0.103876 286 396 302 411
1	0.103649 281 375 299 392
1	0.10344 329 383 337 393
1	0.103399 162 416 173 423
1	0.103383 177 428 204 446
1	0.103331 229 316 249 337
1	0.103133 269 437 284 447
1	0.103094 268 374 285 390
1	0.102983 185 355 206 374
1	0.102943 316 383 325 392
1	0.102891 254 431 276 446
1	0.102886 286 433 298 442
1	0.10269 259 364 270 375
1	0.102641 267 417 288 431
