1	0.95585 296 153 363 240
1	0.602156 151 45 299 277
1	0.277645 11 152 100 278
1	0.123409 40 144 141 277
1	0.123184 412 198 444 245
1	0.121848 398 187 446 261
1	0.121634 6 152 66 240
1	0.12106 60 172 119 265
1	0.117793 430 210 446 244
1	0.11765 396 204 424 247
1	0.117099 402 204 449 305
1	0.115516 428 218 451 264
1	0.115481 2 62 14 102
1	0.114519 435 224 449 254
1	0.113581 31 168 78 223
1	0.113445 417 217 447 279
1	0.113053 25 129 91 225
1	0.112639 408 214 437 260
1	0.111616 424 312 446 350
1	0.111384 395 195 414 232
1	0.110834 61 124 115 218
1	0.110335 0 66 17 126
1	0.110239 77 163 108 223
1	0.109276 77 137 108 192
1	0.109248 2 123 52 213
1	0.109138 379 221 410 275
1	0.108749 34 193 79 245
1	0.108431 436 297 450 331
1	0.108385 18 63 30 96
1	0.108188 76 191 111 255
1	0.108155 5 166 40 218
1	0.10811 181 138 208 180
1	0.107872 2 98 30 164
1	0.107865 419 249 446 310
1	0.107695 438 261 449 291
1	0.107619 431 237 453 290
1	0.107546 60 65 74 96
1	0.107534 13 56 34 107
1	0.107139 32 96 89 181
1	0.106967 437 246 450 275
1	0.106856 41 106 78 158
1	0.106854 1 85 42 188
1	0.106768 140 180 203 263
1	0.106596 -2 59 34 155
1	0.10638 376 239 426 322
1	0.106194 4 138 36 193
1	0.106103 56 60 80 104
1	0.105862 332 190 370 242
1	0.105676 426 181 450 224
1	0.105648 2 191 39 244
1	0.105405 91 182 151 266
1	0.105221 436 267 450 307
1	0.105061 38 61 61 105
1	0.104777 374 205 400 245
1	0.104604 254 235 285 285
1	0.104417 200 206 265 269
1	0.104391 38 138 78 191
1	0.104384 17 72 39 122
1	0.104301 42 68 56 96
1	0.104233 -5 202 56 289
1	0.103875 59 77 153 234
1	0.103869 0 47 24 110
1	0.103835 398 226 415 255
1	0.103667 197 208 243 251
1	0.103473 61 49 75 82
1	0.103317 264 234 277 254
1	0.102967 22 82 35 111
1	0.102827 219 159 249 203
1	0.102654 277 223 306 271
1	0.102472 207 152 223 182
1	0.102387 381 186 429 255
1	0.102029 199 146 224 189
1	0.102001 380 255 410 308
1	0.101951 419 320 433 342
1	0.101825 409 264 451 353
1	0.101708 419 332 435 352
1	0.101692 218 178 248 216
1	0.101636 109 199 144 247
1	0.101433 283 231 299 256
1	0.101139 208 170 224 195
1	0.101134 410 234 437 283
1	0.100781 277 177 304 221
1	0.10063 213 197 245 238
1	0.100381 180 154 212 205
1	0.100341 406 182 436 230
1	0.100281 381 214 392 232
1	0.10025 191 216 207 235
1	0.100247 381 204 393 224
1	0.100132 0 223 37 273
1	0.100024 176 139 190 163
1	0.100017 261 245 276 269
