1	0.999679 103 54 204 195
1	0.116323 13 316 20 329
1	0.114174 14 309 21 324
1	0.113871 31 301 40 318
1	0.113699 4 302 14 325
1	0.113358 269 50 314 151
1	0.112644 10 313 18 331
1	0.112304 51 300 59 317
1	0.11123 339 13 361 103
1	0.111001 282 7 335 124
1	0.110983 30 316 40 334
1	0.110283 46 288 64 328
1	0.109519 3 298 18 331
1	0.109426 51 322 59 339
1	0.109363 45 272 55 297
1	0.109299 6 308 22 344
1	0.108685 26 293 45 331
1	0.108405 52 338 60 355
1	0.108374 11 300 28 333
1	0.10778 297 21 326 91
1	0.107421 33 278 42 298
1	0.107242 48 311 64 347
1	0.107205 333 -1 359 55
1	0.107105 39 264 60 310
1	0.106879 25 309 44 343
1	0.106325 1 282 11 306
1	0.106095 48 330 65 363
1	0.10594 19 284 27 301
1	0.105426 50 316 106 404
1	0.105186 16 334 25 354
1	0.104919 64 302 75 321
1	0.104835 328 1 363 133
1	0.104704 52 277 111 363
1	0.104669 3 319 28 381
1	0.104599 2 336 11 358
1	0.104592 22 303 71 407
1	0.104531 1 289 26 353
1	0.104528 43 261 56 286
1	0.104441 60 293 82 331
1	0.104322 52 355 62 372
1	0.104185 1 301 41 403
1	0.104083 269 -3 306 47
1	0.103927 1 249 27 312
1	0.103847 295 -1 330 50
1	0.103548 -1 274 15 313
1	0.103379 273 23 303 88
1	0.103303 234 -1 274 49
1	0.10325 32 325 59 384
1	0.103226 1 324 17 369
1	0.103163 32 334 42 352
1	0.103084 60 329 94 380
1	0.103056 26 345 74 442
1	0.102982 29 271 47 311
1	0.102953 286 51 299 79
1	0.102673 2 366 27 432
1	0.10263 272 64 300 129
1	0.102569 290 40 302 63
1	0.102547 300 59 329 133
1	0.102422 26 326 45 362
1	0.1021 336 48 358 139
1	0.102069 6 106 16 134
1	0.102026 4 90 13 117
1	0.101632 282 45 305 90
1	0.101479 47 346 68 386
1	0.101277 -6 196 35 301
1	0.101155 60 305 85 346
1	0.101059 347 5 358 26
1	0.101056 268 64 287 113
1	0.101033 45 196 69 242
1	0.100917 60 256 95 309
1	0.100865 297 29 315 58
1	0.100856 286 28 311 75
1	0.100786 45 83 65 129
1	0.100505 1 264 11 288
1	0.100502 15 276 32 310
1	0.100354 20 263 29 281
1	0.100343 21 240 70 336
1	0.100328 52 241 108 330
1	0.100319 35 264 44 284
1	0.100181 31 283 60 348
