1	0.999968 135 24 193 105
1	0.12887 99 302 132 335
1	0.121818 224 314 239 331
1	0.121623 174 289 189 296
1	0.121165 168 325 178 333
1	0.120895 221 315 233 327
1	0.12052 160 364 174 376
1	0.119223 102 315 248 472
1	0.119114 165 336 176 346
1	0.118784 165 289 175 295
1	0.118055 177 337 192 349
1	0.118033 177 326 189 333
1	0.117694 154 323 163 333
1	0.117607 167 303 177 310
1	0.116929 152 338 162 349
1	0.116288 156 362 168 376
1	0.116152 189 249 198 256
1	0.116094 190 322 201 331
1	0.11597 179 361 191 371
1	0.115921 169 285 196 302
1	0.115841 149 303 159 313
1	0.115668 215 337 227 347
1	0.115666 221 304 240 326
1	0.115656 191 291 205 297
1	0.115656 201 321 213 331
1	0.115409 176 300 190 308
1	0.115266 162 320 184 339
1	0.114447 186 288 208 301
1	0.114427 201 340 215 350
1	0.114377 172 299 208 332
1	0.114196 140 339 151 352
1	0.114143 146 316 170 341
1	0.1141 239 306 248 320
1	0.114086 189 301 203 310
1	0.113702 91 332 139 397
1	0.113693 188 337 201 346
1	0.113613 178 249 186 256
1	0.113522 214 312 331 494
1	0.113484 91 393 104 406
1	0.113432 201 215 241 251
1	0.113196 175 274 186 281
1	0.113107 139 318 148 329
1	0.113105 168 331 198 354
1	0.113094 181 379 189 385
1	0.113051 210 227 232 244
1	0.112966 127 338 136 350
1	0.11275 162 370 173 379
1	0.112713 140 357 152 373
1	0.112636 157 371 166 382
1	0.11257 158 289 166 296
1	0.112541 156 331 186 357
1	0.112528 212 377 227 391
1	0.112519 114 335 124 348
1	0.112506 99 368 127 412
1	0.112488 171 321 195 339
1	0.112472 215 302 233 320
1	0.11243 224 224 245 243
1	0.112358 205 357 215 367
1	0.112197 234 301 251 326
1	0.112138 149 301 185 334
1	0.112079 154 356 182 381
1	0.112078 90 377 102 391
1	0.112024 227 338 239 352
1	0.112011 205 379 217 391
1	0.111991 173 340 206 375
1	0.111896 114 329 165 387
1	0.111841 207 231 218 242
1	0.111747 115 356 125 368
1	0.111618 115 375 126 390
1	0.111495 204 368 234 400
1	0.111454 213 356 227 368
1	0.111171 195 315 220 335
1	0.111067 131 331 160 368
1	0.111052 190 380 200 389
1	0.111049 171 294 196 310
1	0.111044 133 311 156 339
1	0.111039 100 378 111 392
1	0.11102 85 366 109 401
1	0.110886 89 388 108 409
1	0.11087 125 378 137 394
1	0.110847 162 295 185 312
1	0.11068 221 328 244 357
1	0.110658 160 284 183 302
1	0.110644 144 331 172 361
1	0.11063 149 339 183 376
1	0.110569 170 353 198 378
1	0.110535 191 269 203 277
1	0.110387 230 356 240 367
1	0.110375 144 295 167 315
1	0.110336 26 329 52 381
1	0.110248 100 353 108 364
1	0.110187 88 293 142 351
1	0.110113 128 320 138 333
1	0.11008 192 229 202 241
1	0.110042 184 317 208 337
1	0.110032 104 325 134 364
1	0.110028 203 394 216 404
1	0.109941 127 354 139 370
1	0.10993 118 330 147 369
1	0.109898 191 362 202 372
