1	0.999233 77 225 173 345
1	0.130234 245 58 299 126
1	0.126488 216 290 241 320
1	0.121613 246 82 295 169
1	0.115868 241 31 300 103
1	0.115212 233 263 253 287
1	0.114147 208 241 254 322
1	0.113491 219 265 273 349
1	0.112948 238 244 250 261
1	0.112267 237 202 247 221
1	0.11206 223 257 246 290
1	0.112045 226 263 239 281
1	0.111992 227 225 236 242
1	0.111908 235 225 246 243
1	0.111808 222 283 239 305
1	0.111421 218 314 236 336
1	0.111286 230 237 255 274
1	0.111286 227 208 237 227
1	0.111251 225 270 258 308
1	0.11112 212 303 226 319
1	0.111069 244 198 273 235
1	0.110906 234 196 253 231
1	0.110614 236 70 271 113
1	0.110583 227 245 236 261
1	0.110453 163 378 184 407
1	0.110419 213 307 240 344
1	0.110137 167 383 180 402
1	0.110075 224 202 240 234
1	0.110044 238 192 247 212
1	0.109955 210 297 230 324
1	0.109775 223 219 239 250
1	0.109504 235 123 279 205
1	0.109366 67 258 79 286
1	0.109241 207 318 225 341
1	0.109184 231 217 251 251
1	0.108315 222 236 242 272
1	0.10817 235 109 268 158
1	0.108158 250 218 266 242
1	0.108084 221 183 238 221
1	0.107961 249 203 268 228
1	0.107709 160 381 171 397
1	0.107639 225 194 234 212
1	0.106905 232 162 278 242
1	0.106574 64 238 83 281
1	0.106224 67 247 78 274
1	0.106211 231 294 254 320
1	0.10619 247 240 258 257
1	0.105815 201 276 254 358
1	0.105662 247 266 259 285
1	0.105581 241 229 267 270
1	0.105474 65 266 83 310
1	0.105327 211 282 229 309
1	0.105296 238 253 265 297
1	0.105248 226 205 276 297
1	0.105109 230 290 265 340
1	0.104373 198 327 210 342
1	0.104309 191 296 213 325
1	0.104103 78 245 90 267
1	0.104044 195 320 217 346
1	0.103875 116 140 132 176
1	0.103635 104 143 120 176
1	0.103621 204 167 244 247
1	0.103584 205 335 220 354
1	0.103506 241 166 250 184
1	0.103012 250 189 263 207
1	0.103003 200 327 226 360
1	0.10292 197 305 207 317
1	0.10274 173 352 183 366
1	0.102727 286 -3 314 43
1	0.102627 242 180 271 222
1	0.10251 235 158 254 194
1	0.10245 106 173 115 190
1	0.102416 200 336 212 352
1	0.10237 220 159 237 197
1	0.102293 107 152 115 169
1	0.102141 257 -2 290 41
1	0.102001 213 327 243 371
1	0.101941 210 181 237 233
1	0.101915 162 193 170 207
1	0.101763 204 204 248 292
1	0.101761 162 391 173 405
1	0.101564 282 68 311 118
1	0.101554 214 288 224 300
1	0.101428 251 77 286 118
1	0.101374 284 30 313 82
1	0.101224 214 3 223 23
1	0.101159 211 255 241 310
1	0.100952 237 32 271 82
1	0.100805 167 350 188 380
1	0.100651 109 185 120 202
1	0.100482 273 -14 322 66
1	0.100442 142 195 151 210
1	0.100169 235 14 312 212
