1	0.999999 66 94 264 361
1	0.123423 136 28 166 60
1	0.118252 140 23 158 44
1	0.116915 143 20 174 55
1	0.116609 152 27 169 46
1	0.11645 142 1 156 15
1	0.116194 129 0 143 17
1	0.114838 130 36 144 57
1	0.114338 128 19 142 39
1	0.113179 165 -2 182 14
1	0.11306 124 10 150 49
1	0.113018 128 31 152 65
1	0.11264 155 0 169 14
1	0.112558 137 48 154 71
1	0.112109 108 0 124 18
1	0.111829 150 -4 173 20
1	0.111171 136 -3 161 23
1	0.11054 7 85 31 122
1	0.110467 124 -4 147 23
1	0.11046 131 37 162 79
1	0.10981 299 223 310 247
1	0.109582 162 -6 188 19
1	0.10934 8 68 33 108
1	0.109177 135 5 176 48
1	0.109166 128 49 143 70
1	0.109103 1 83 20 117
1	0.109007 -1 74 15 105
1	0.108833 179 -2 199 17
1	0.108826 326 295 335 316
1	0.108344 168 23 182 38
1	0.108114 313 221 325 248
1	0.107942 109 3 147 41
1	0.107751 147 37 177 83
1	0.107692 111 15 127 38
1	0.107578 297 244 308 263
1	0.10741 159 14 190 49
1	0.107211 325 225 335 250
1	0.107183 297 200 310 228
1	0.106657 293 212 314 255
1	0.106551 292 192 314 237
1	0.106282 324 318 334 343
1	0.106282 24 81 45 123
1	0.106243 164 2 204 41
1	0.106226 156 52 171 74
1	0.10606 164 39 181 60
1	0.105774 291 232 315 277
1	0.105596 308 298 319 318
1	0.105275 158 30 187 64
1	0.105163 102 0 162 56
1	0.10478 151 2 215 57
1	0.104726 311 205 322 230
1	0.104688 328 288 336 304
1	0.104629 192 -2 212 19
1	0.104496 27 69 42 99
1	0.104393 321 289 339 329
1	0.104369 326 203 335 226
1	0.104212 105 28 131 63
1	0.104091 307 213 329 257
1	0.104032 111 33 126 52
1	0.103829 168 50 183 73
1	0.103751 319 212 339 261
1	0.10344 307 234 331 280
1	0.103338 324 241 335 267
1	0.103316 271 204 294 253
1	0.103315 23 63 48 110
1	0.103278 0 97 27 165
1	0.10312 166 32 202 80
1	0.103036 313 316 326 343
1	0.102873 -1 55 10 75
1	0.102667 314 244 326 267
1	0.102557 297 297 312 319
1	0.102507 290 285 319 329
1	0.102486 297 260 311 283
1	0.102465 181 23 198 42
1	0.102442 32 222 41 245
1	0.102289 319 308 338 351
1	0.102285 299 283 313 304
1	0.10209 174 13 206 48
1	0.102044 307 285 318 304
1	0.101917 96 -3 119 24
1	0.101833 305 192 327 239
1	0.101817 28 235 44 272
1	0.101574 43 216 57 247
1	0.101548 39 205 62 252
1	0.101328 155 71 167 92
1	0.101246 320 192 340 240
1	0.101237 30 209 47 250
1	0.101123 306 252 329 290
1	0.101105 318 231 338 278
1	0.100845 140 72 155 96
1	0.100844 32 241 41 264
1	0.100842 273 231 296 274
1	0.100758 30 184 50 236
1	0.100735 101 37 114 54
1	0.100426 154 20 213 91
1	0.100385 18 55 32 77
1	0.10006 191 1 228 42
1	0.100021 291 253 316 291
