1	0.999852 212 19 319 190
1	0.119943 165 366 210 414
1	0.114722 191 355 267 434
1	0.114662 159 341 233 426
1	0.114616 175 375 200 400
1	0.113928 185 360 220 405
1	0.113053 120 89 136 117
1	0.112939 197 370 214 392
1	0.109919 147 369 187 420
1	0.109496 146 284 159 302
1	0.109488 142 314 203 415
1	0.10937 123 110 139 136
1	0.108917 191 387 212 413
1	0.108848 210 371 252 420
1	0.108831 145 296 161 320
1	0.108552 138 289 168 336
1	0.108462 211 409 254 449
1	0.108157 175 406 218 448
1	0.107849 167 285 179 306
1	0.107658 147 73 159 95
1	0.107649 118 104 142 142
1	0.107646 181 376 217 421
1	0.107644 184 317 269 407
1	0.107561 203 363 234 405
1	0.107424 173 335 217 387
1	0.107417 180 359 198 378
1	0.107401 137 53 199 139
1	0.106985 165 296 177 312
1	0.106958 141 96 153 117
1	0.106775 159 275 184 312
1	0.106678 199 358 214 375
1	0.106554 140 306 170 353
1	0.106154 166 289 208 338
1	0.106048 14 142 91 211
1	0.105807 158 370 178 391
1	0.105634 145 317 164 344
1	0.105476 154 287 187 331
1	0.105387 173 272 201 313
1	0.105378 212 388 232 413
1	0.105302 138 87 160 123
1	0.105235 121 126 145 163
1	0.104913 173 332 198 355
1	0.104897 150 343 188 387
1	0.104821 139 275 165 315
1	0.104251 144 110 156 132
1	0.104132 176 320 198 341
1	0.104092 159 257 171 277
1	0.103934 175 406 197 431
1	0.103855 155 389 182 418
1	0.103722 152 329 187 365
1	0.103586 158 353 180 378
1	0.103508 161 320 177 338
1	0.103499 142 62 166 104
1	0.103487 161 291 235 376
1	0.103322 109 80 132 116
1	0.103158 179 303 195 322
1	0.103011 164 309 210 351
1	0.102998 150 308 189 352
1	0.102998 168 393 204 434
1	0.102729 26 152 77 199
1	0.102697 178 278 194 303
1	0.10262 194 412 215 435
1	0.102338 139 361 169 409
1	0.102232 138 104 161 140
1	0.101959 141 325 170 368
1	0.101717 154 250 177 287
1	0.101715 144 331 164 358
1	0.101201 193 341 215 362
1	0.101055 116 70 139 106
1	0.100901 158 244 172 269
1	0.100698 210 331 251 378
1	0.100641 109 102 132 141
1	0.100593 161 380 237 456
1	0.100275 147 262 159 281
