1	0.899283 129 16 196 125
1	0.305397 28 143 91 220
1	0.119241 182 339 197 356
1	0.118901 15 191 75 277
1	0.118764 182 327 192 337
1	0.117793 200 334 211 345
1	0.117663 199 331 209 341
1	0.117507 175 333 203 360
1	0.116486 227 118 239 129
1	0.116107 166 339 175 349
1	0.115997 258 172 289 211
1	0.115873 173 325 184 336
1	0.115521 232 117 248 134
1	0.115306 158 339 169 354
1	0.114793 168 0 182 17
1	0.114647 227 111 254 143
1	0.114524 252 220 282 276
1	0.114369 270 175 305 211
1	0.114038 260 205 319 292
1	0.113919 253 153 264 171
1	0.113861 273 186 313 225
1	0.113747 252 250 281 310
1	0.113591 181 348 198 366
1	0.113272 127 340 137 357
1	0.113046 232 128 249 149
1	0.112947 254 53 266 73
1	0.112795 209 337 221 349
1	0.112745 262 181 324 245
1	0.112649 253 168 268 188
1	0.112593 257 46 266 60
1	0.112561 226 95 237 109
1	0.112505 138 341 152 360
1	0.112169 177 343 204 372
1	0.112152 208 328 215 336
1	0.112025 263 171 281 193
1	0.112012 174 321 201 347
1	0.111966 161 333 186 359
1	0.111878 193 332 216 355
1	0.111868 287 196 319 233
1	0.111672 305 182 335 229
1	0.111656 150 333 173 363
1	0.111564 241 46 251 58
1	0.111465 275 219 310 270
1	0.111451 247 143 268 179
1	0.111413 247 235 293 328
1	0.111375 252 181 284 225
1	0.111367 215 240 261 328
1	0.111263 156 322 165 334
1	0.111168 180 0 192 17
1	0.111137 235 54 247 70
1	0.111114 222 45 234 58
1	0.111084 220 294 251 344
1	0.110996 219 123 249 156
1	0.110967 139 320 149 333
1	0.110514 131 333 159 370
1	0.110489 219 87 244 118
1	0.110245 75 286 127 360
1	0.110233 273 199 306 239
1	0.11021 195 298 209 318
1	0.110177 211 4 222 18
1	0.110163 191 322 216 346
1	0.110146 277 173 297 193
1	0.110093 191 353 206 368
1	0.110056 237 1 250 16
1	0.11001 168 317 191 342
1	0.110004 208 277 259 361
1	0.109974 226 131 242 150
1	0.109968 248 163 274 200
1	0.109963 169 354 179 366
1	0.10995 237 74 250 93
1	0.109734 224 54 237 70
1	0.109629 192 335 226 374
1	0.109587 191 291 214 325
1	0.109559 221 79 233 95
1	0.109529 204 332 227 356
1	0.109512 155 349 168 370
1	0.109505 126 324 135 339
1	0.109498 199 43 208 62
1	0.109487 183 18 196 41
1	0.109442 238 96 250 113
1	0.109435 250 183 266 209
1	0.109351 220 295 240 325
1	0.109324 244 171 297 242
1	0.109293 88 327 119 370
1	0.109292 191 9 214 58
1	0.10928 212 19 222 33
1	0.10919 175 7 200 57
1	0.109165 163 -3 187 24
1	0.109146 197 21 206 39
1	0.109048 233 87 256 120
1	0.109046 277 207 299 232
1	0.108987 45 173 87 227
1	0.108983 193 28 214 81
1	0.108892 223 1 235 15
1	0.108882 196 282 205 298
1	0.108869 186 348 212 376
1	0.108785 94 322 153 388
1	0.108735 155 -1 168 14
1	0.108699 140 346 155 370
1	0.108666 235 152 248 173
