1	0.593155 148 61 239 186
1	0.174613 32 126 64 192
1	0.117471 58 243 110 325
1	0.113287 360 181 376 213
1	0.113211 338 96 389 189
1	0.113169 375 178 387 209
1	0.11237 63 267 96 318
1	0.112033 377 201 387 224
1	0.11137 8 137 42 189
1	0.110779 65 282 103 337
1	0.110711 344 160 359 191
1	0.109998 341 154 366 201
1	0.109892 25 102 53 147
1	0.109869 1 102 33 160
1	0.109485 31 125 53 163
1	0.109372 3 140 18 175
1	0.109343 354 131 388 198
1	0.109167 5 122 53 213
1	0.109043 43 100 67 153
1	0.109043 345 172 366 214
1	0.108673 82 205 164 284
1	0.108652 78 236 151 316
1	0.107803 10 121 41 165
1	0.107758 355 -4 389 44
1	0.107626 355 169 371 200
1	0.107522 1 127 15 157
1	0.107356 341 51 394 157
1	0.107094 355 25 388 86
1	0.10674 96 223 138 268
1	0.106591 355 193 370 222
1	0.106363 31 140 51 185
1	0.10614 350 187 375 228
1	0.106103 1 70 32 124
1	0.106085 323 22 357 83
1	0.106083 369 157 391 211
1	0.106024 319 -3 357 46
1	0.105876 62 290 83 324
1	0.10549 66 275 86 306
1	0.105352 94 254 134 303
1	0.105102 344 201 357 225
1	0.104952 370 190 389 233
1	0.104943 3 160 17 192
1	0.104828 15 157 33 186
1	0.104699 29 241 85 321
1	0.104691 2 176 33 234
1	0.104516 307 6 372 96
1	0.104403 341 10 394 106
1	0.10438 0 112 11 137
1	0.104162 355 172 387 228
1	0.103818 373 139 389 172
1	0.103791 108 231 189 309
1	0.103791 339 -14 396 66
1	0.103703 16 107 35 135
1	0.103681 48 270 74 309
1	0.103635 357 64 388 120
1	0.103484 27 275 85 356
1	0.103441 49 293 74 330
1	0.103429 341 191 363 231
1	0.103311 342 149 391 245
1	0.10308 283 0 328 46
1	0.102938 43 84 71 126
1	0.102931 140 200 169 223
1	0.102871 324 120 382 208
1	0.102802 1 153 24 204
1	0.102758 45 125 64 165
1	0.102571 -5 53 46 150
1	0.102496 77 286 98 321
1	0.102461 19 146 73 242
1	0.10234 12 102 41 143
1	0.10214 65 220 99 275
1	0.102129 -4 9 48 104
1	0.102082 -1 152 46 243
1	0.101993 32 165 66 228
1	0.101989 32 68 66 121
1	0.101834 53 276 67 297
1	0.101689 15 15 82 105
1	0.101653 0 25 31 82
1	0.101532 -1 -2 36 42
1	0.100921 314 54 375 141
1	0.100789 137 181 168 216
1	0.100729 69 264 85 283
1	0.100644 353 149 373 177
1	0.100594 325 231 345 276
1	0.100578 52 57 111 139
1	0.100386 32 254 69 306
1	0.100362 65 183 98 232
1	0.100338 366 127 392 182
1	0.10013 14 -4 85 57
