1	0.99865 61 58 222 340
1	0.112717 247 235 282 276
1	0.111137 254 243 276 268
1	0.110813 246 213 278 253
1	0.109466 260 272 295 309
1	0.109259 247 254 285 297
1	0.107633 251 195 279 240
1	0.107067 255 266 275 289
1	0.106948 266 284 295 324
1	0.10681 271 293 288 319
1	0.106567 286 290 305 319
1	0.106212 268 261 287 283
1	0.105102 277 275 307 316
1	0.104971 269 244 287 265
1	0.103699 261 237 292 275
1	0.102541 317 178 342 235
1	0.102279 235 236 264 277
1	0.102075 258 276 277 298
1	0.101112 265 214 291 254
1	0.100551 271 221 287 246
1	0.100227 252 176 278 221
