1	0.691675 181 78 270 188
1	0.122382 281 68 387 192
1	0.119374 273 175 364 223
1	0.117916 266 57 275 67
1	0.117301 283 57 293 66
1	0.116752 290 66 300 78
1	0.116749 262 65 272 80
1	0.115722 247 54 258 66
1	0.115263 262 40 275 51
1	0.115121 266 191 374 243
1	0.11502 256 61 277 91
1	0.11491 248 75 261 89
1	0.11479 290 78 302 92
1	0.114748 263 76 275 94
1	0.114594 284 62 306 85
1	0.11454 239 68 272 108
1	0.114532 254 67 280 108
1	0.11449 301 77 313 90
1	0.114185 284 72 308 101
1	0.114134 252 68 262 80
1	0.113711 372 210 393 222
1	0.113595 248 135 319 197
1	0.113246 289 203 352 235
1	0.112901 98 93 170 154
1	0.112889 249 41 262 52
1	0.112798 304 67 317 80
1	0.112312 259 49 280 72
1	0.112051 291 181 350 209
1	0.11187 258 205 312 235
1	0.111758 303 56 314 66
1	0.111745 302 92 315 104
1	0.111679 205 166 330 274
1	0.111631 278 137 359 197
1	0.111428 226 56 239 69
1	0.111296 266 89 279 107
1	0.111264 278 52 299 69
1	0.111209 213 71 252 107
1	0.111206 245 61 268 89
1	0.110875 375 197 393 208
1	0.110869 363 188 406 216
1	0.110826 260 180 310 211
1	0.110766 378 222 391 230
1	0.110474 281 84 307 113
1	0.110258 257 91 282 137
1	0.110063 263 100 277 124
1	0.109881 240 48 265 72
1	0.109662 280 41 293 50
1	0.109526 287 92 299 104
1	0.109522 295 72 321 99
1	0.109504 230 61 242 74
1	0.109396 225 77 242 92
1	0.109335 334 192 356 207
1	0.109321 319 76 332 91
1	0.109288 172 76 184 91
1	0.109204 208 61 227 77
1	0.109188 316 65 332 82
1	0.109169 323 53 337 66
1	0.109102 246 87 263 105
1	0.109018 366 205 402 224
1	0.108985 307 193 346 213
1	0.108613 356 212 374 224
1	0.108473 295 85 323 112
1	0.108348 307 106 321 119
1	0.108313 318 92 330 105
1	0.108254 292 191 331 214
1	0.10821 353 195 370 206
1	0.10795 219 56 249 81
1	0.107938 229 42 243 53
1	0.107785 280 97 306 128
1	0.107625 339 54 351 67
1	0.107607 361 54 373 69
1	0.107577 177 51 188 64
1	0.107537 198 55 236 83
1	0.10745 255 34 283 55
1	0.107359 211 53 227 66
1	0.107356 298 62 322 84
1	0.107341 322 187 364 215
1	0.107271 156 79 165 91
1	0.10716 194 70 237 103
1	0.107014 382 54 392 70
1	0.106966 342 63 355 80
1	0.106851 179 65 191 80
1	0.106834 194 51 207 64
1	0.106797 190 63 206 78
1	0.106714 344 187 383 213
1	0.106635 328 202 382 237
1	0.106571 285 103 299 119
1	0.106356 358 62 371 81
1	0.106326 433 211 445 221
1	0.1063 301 100 327 125
1	0.106257 369 216 399 234
1	0.106251 281 232 304 245
1	0.106237 394 212 414 223
1	0.106212 264 142 279 161
1	0.10621 261 127 277 148
1	0.106174 270 175 401 278
1	0.106015 256 117 283 160
1	0.105943 242 125 259 146
1	0.105876 268 225 315 253
1	0.105822 282 215 303 230
