1	0.640182 303 92 344 156
1	0.397731 51 128 103 191
1	0.129416 258 120 299 168
1	0.127497 218 83 275 154
1	0.123565 237 209 311 290
1	0.122511 282 141 300 164
1	0.121948 227 118 265 166
1	0.121795 256 125 284 156
1	0.121231 81 151 108 190
1	0.120976 139 176 196 249
1	0.120742 104 172 161 249
1	0.120657 74 137 98 163
1	0.120605 302 136 321 164
1	0.120421 142 122 183 169
1	0.120366 183 108 243 174
1	0.12023 258 137 283 165
1	0.120171 276 121 306 162
1	0.12007 291 114 304 131
1	0.119822 286 131 302 151
1	0.119627 225 191 259 241
1	0.119582 262 115 276 131
1	0.119345 189 217 227 266
1	0.119327 300 109 311 128
1	0.119301 90 143 105 164
1	0.119283 252 142 266 160
1	0.119064 190 121 228 167
1	0.11897 251 225 264 243
1	0.118963 187 190 228 242
1	0.118958 307 126 339 168
1	0.118891 53 137 84 171
1	0.118822 248 106 289 151
1	0.118485 262 93 301 147
1	0.118479 249 130 265 151
1	0.118414 204 162 219 182
1	0.118238 110 145 129 170
1	0.118159 78 131 96 152
1	0.118115 2 122 31 174
1	0.117945 396 261 407 281
1	0.117903 111 153 151 208
1	0.117877 225 228 239 247
1	0.117782 111 157 128 180
1	0.117725 221 143 238 162
1	0.117686 282 103 310 145
1	0.117686 246 161 259 178
1	0.117552 113 125 130 147
1	0.117535 179 200 239 277
1	0.117304 394 273 407 295
1	0.117276 260 223 299 264
1	0.117221 217 203 280 290
1	0.117207 209 141 229 162
1	0.117137 228 153 262 205
1	0.11711 89 160 107 185
1	0.116908 280 154 297 179
1	0.116907 260 241 284 266
1	0.116774 -57 195 222 448
1	0.116689 244 216 271 255
1	0.116546 227 213 263 263
1	0.11649 199 154 227 187
1	0.116471 130 161 148 183
1	0.116437 78 170 101 196
1	0.116425 59 130 79 153
1	0.116413 110 120 138 157
1	0.116308 206 211 224 231
1	0.116307 93 132 107 152
1	0.116265 249 134 274 167
1	0.116195 153 165 171 186
1	0.116131 74 183 114 235
1	0.116085 186 154 226 202
1	0.116085 213 136 243 165
1	0.116046 227 161 239 177
1	0.115997 148 153 187 205
1	0.115968 166 165 186 185
1	0.115891 348 2 439 85
1	0.115866 54 154 79 182
1	0.115855 252 220 284 260
1	0.115737 418 145 448 208
1	0.115658 393 240 404 258
1	0.115574 207 195 224 215
1	0.115514 206 174 222 197
1	0.115417 406 163 451 264
1	0.115383 250 119 265 136
1	0.115355 166 194 183 216
1	0.115216 188 164 204 182
1	0.115215 158 193 171 214
1	0.11515 417 262 437 307
1	0.115122 150 173 166 198
1	0.115054 152 185 179 227
1	0.115053 83 166 109 203
1	0.115024 187 193 206 213
1	0.115018 161 168 195 209
1	0.114965 198 168 228 209
1	0.114845 159 159 193 190
1	0.114802 391 266 413 302
1	0.114793 217 217 247 257
1	0.11478 225 263 241 280
1	0.114647 86 125 111 161
1	0.114645 176 184 215 224
1	0.114639 148 157 179 187
1	0.114638 124 155 154 187
1	0.114618 219 153 247 186
