1	0.999991 76 41 181 187
1	0.11522 1 149 12 175
1	0.114054 26 132 40 149
1	0.113408 0 143 18 184
1	0.113093 8 150 22 173
1	0.112515 20 125 47 157
1	0.111702 2 159 13 190
1	0.111493 1 133 11 152
1	0.111201 5 128 28 160
1	0.110566 10 133 23 151
1	0.110017 208 139 265 213
1	0.108602 -1 128 18 161
1	0.108502 293 336 302 352
1	0.107556 292 359 299 372
1	0.106429 38 2 49 13
1	0.106419 2 58 12 78
1	0.106291 20 138 46 177
1	0.106276 293 318 302 334
1	0.105932 3 4 12 19
1	0.105924 26 118 38 133
1	0.105886 3 153 24 194
1	0.105273 15 93 26 107
1	0.105169 12 120 24 135
1	0.104877 1 117 11 132
1	0.104649 9 159 21 185
1	0.104628 256 430 270 447
1	0.104032 7 113 30 142
1	0.103962 20 111 43 140
1	0.103951 264 429 281 449
1	0.103718 3 95 12 110
1	0.103066 22 91 33 108
1	0.103044 291 376 300 393
1	0.102714 1 169 17 225
1	0.102286 1 16 10 36
1	0.102036 26 148 40 168
1	0.102029 165 157 214 234
1	0.101883 0 38 10 59
1	0.10155 0 51 16 83
1	0.101509 280 340 289 353
1	0.101116 293 303 304 321
1	0.101101 2 69 11 88
1	0.101065 289 329 305 359
1	0.100964 -1 111 17 140
1	0.10096 14 25 25 43
1	0.100958 282 315 294 330
1	0.100855 11 87 32 115
1	0.100768 35 19 50 36
1	0.100714 288 426 301 446
1	0.100459 293 416 302 432
1	0.100449 222 148 258 199
1	0.100351 13 3 22 14
1	0.100336 1 -1 16 24
1	0.100041 15 98 70 172
1	0.10003 32 -2 56 24
