1	0.954631 209 61 281 167
1	0.572387 338 90 349 103
1	0.17899 338 85 349 97
1	0.158933 315 93 325 105
1	0.150535 323 107 342 127
1	0.140512 338 107 353 125
1	0.136044 326 6 335 15
1	0.125485 330 103 341 116
1	0.123045 378 94 386 104
1	0.122836 332 102 356 130
1	0.122224 374 83 382 92
1	0.121008 332 93 352 116
1	0.120908 311 159 324 172
1	0.120843 326 80 335 90
1	0.120764 357 100 366 109
1	0.120654 325 99 346 121
1	0.119794 354 84 362 92
1	0.11976 352 114 365 128
1	0.119743 338 131 353 148
1	0.119664 175 65 191 93
1	0.119643 111 187 125 205
1	0.119604 104 60 181 134
1	0.119602 202 224 239 267
1	0.119534 323 154 336 167
1	0.11948 331 121 358 152
1	0.119453 138 90 159 113
1	0.119346 210 223 232 246
1	0.11929 342 67 351 76
1	0.119181 112 173 126 187
1	0.118912 359 58 368 67
1	0.118909 173 59 189 81
1	0.118906 154 57 184 99
1	0.11881 313 110 324 124
1	0.118782 359 132 371 146
1	0.118705 138 65 173 104
1	0.118697 158 66 176 94
1	0.118693 323 131 340 150
1	0.118635 128 151 145 167
1	0.118599 362 153 374 164
1	0.118561 198 242 210 259
1	0.118503 209 238 228 261
1	0.118468 162 207 175 223
1	0.118379 133 100 163 138
1	0.118376 5 342 15 355
1	0.118277 131 189 143 203
1	0.118258 161 155 174 170
1	0.118206 371 62 380 71
1	0.118166 160 319 172 336
1	0.118105 147 73 166 94
1	0.118019 309 164 324 179
1	0.117795 327 59 336 68
1	0.117652 308 103 331 131
1	0.117598 327 45 335 52
1	0.117542 106 182 128 210
1	0.117495 367 154 381 169
1	0.117428 105 90 176 166
1	0.117386 5 320 16 337
1	0.117072 153 323 164 337
1	0.117045 161 90 175 112
1	0.117025 336 151 349 164
1	0.116985 127 182 148 208
1	0.116958 137 215 147 229
1	0.116957 129 93 152 116
1	0.116895 151 340 164 356
1	0.11689 160 53 179 77
1	0.116758 129 169 145 186
1	0.116737 142 223 158 244
1	0.116697 353 126 374 149
1	0.116667 373 43 381 53
1	0.116647 315 122 347 155
1	0.116641 328 20 337 28
1	0.116614 179 205 190 219
1	0.116605 178 235 197 259
1	0.116564 21 367 32 377
1	0.116489 114 125 178 199
1	0.116487 164 192 177 208
1	0.116328 166 342 178 359
1	0.11631 371 135 383 149
1	0.116296 376 116 385 127
1	0.116292 123 76 167 116
1	0.116204 179 232 193 250
1	0.116204 303 151 330 178
1	0.116201 137 221 148 236
1	0.116057 141 108 159 131
1	0.116054 154 80 181 120
1	0.116005 147 208 212 284
1	0.115913 134 344 144 354
1	0.115883 315 147 343 175
1	0.115852 190 234 216 268
1	0.115801 356 49 363 56
1	0.1158 306 136 318 148
1	0.115726 132 107 149 125
1	0.11572 147 59 168 78
1	0.115713 320 169 332 181
1	0.115643 14 343 25 355
1	0.115589 339 41 346 48
1	0.115587 194 227 206 243
1	0.115478 157 109 175 134
1	0.115473 149 214 160 228
1	0.115446 156 127 186 164
