1	0.9987 210 96 271 181
1	0.97426 67 45 136 143
1	0.116137 299 356 309 376
1	0.112507 300 365 311 392
1	0.11183 283 371 297 398
1	0.111267 142 139 192 207
1	0.110978 278 363 301 405
1	0.110632 298 342 308 357
1	0.110332 295 349 313 384
1	0.110001 286 355 297 372
1	0.109994 112 147 165 207
1	0.109854 195 203 208 223
1	0.108751 94 158 125 201
1	0.108285 190 194 214 232
1	0.107377 194 241 206 263
1	0.107264 109 157 144 191
1	0.107154 289 336 303 353
1	0.106896 99 167 119 191
1	0.106893 114 164 136 183
1	0.106824 238 90 268 128
1	0.10662 180 228 191 245
1	0.106577 279 345 303 383
1	0.106413 183 204 196 222
1	0.106345 190 231 212 274
1	0.106206 194 222 206 242
1	0.105711 175 193 203 234
1	0.105669 95 178 123 217
1	0.105565 189 214 213 253
1	0.105555 197 186 210 211
1	0.105546 302 394 312 414
1	0.105537 271 352 284 375
1	0.105446 174 216 199 255
1	0.105281 136 178 164 210
1	0.105222 267 360 291 409
1	0.105032 293 332 312 364
1	0.104819 122 172 154 209
1	0.104715 300 320 310 337
1	0.104697 109 175 139 214
1	0.104656 131 183 147 203
1	0.104648 128 205 143 223
1	0.104621 114 186 133 209
1	0.10459 204 232 224 274
1	0.104447 181 241 191 262
1	0.104259 145 186 158 200
1	0.103872 100 185 119 210
1	0.103713 168 60 216 131
1	0.103708 123 196 150 228
1	0.103665 207 238 220 264
1	0.103575 171 221 184 239
1	0.103464 165 197 191 234
1	0.103407 301 412 312 435
1	0.10319 282 329 307 362
1	0.103075 244 98 263 118
1	0.103055 265 342 290 388
1	0.102948 176 234 196 276
1	0.102904 95 146 123 177
1	0.102892 192 251 212 295
1	0.102891 164 178 192 214
1	0.102808 132 164 162 195
1	0.102791 171 209 184 227
1	0.102544 253 91 275 129
1	0.102404 139 199 162 233
1	0.102403 299 423 312 447
1	0.1022 93 168 108 187
1	0.102119 150 175 175 208
1	0.102056 171 186 185 202
1	0.101958 94 195 121 227
1	0.101897 156 184 167 197
1	0.101785 153 199 175 233
1	0.101626 167 213 189 246
1	0.101621 297 384 315 424
1	0.101475 173 175 204 218
1	0.101424 114 202 132 222
1	0.10142 202 196 224 229
1	0.101374 296 403 315 444
1	0.10132 196 260 207 287
1	0.101264 90 190 104 209
1	0.101168 159 209 169 223
1	0.101163 181 186 196 208
1	0.101127 173 97 220 166
1	0.101112 245 165 259 183
1	0.10092 258 98 271 118
1	0.100886 141 171 155 183
1	0.100737 204 249 222 293
1	0.100506 206 200 219 222
1	0.100348 239 106 270 158
1	0.100347 275 307 303 347
1	0.100346 85 180 110 219
1	0.100317 294 308 315 346
1	0.100302 283 390 296 413
1	0.100287 253 247 295 344
1	0.100228 154 178 184 228
1	0.100058 182 259 192 285
